Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006309,642987,3,155,0,0.000000
1,0,0.000000,0,167,0.005978,688559,1,166,0,0.000000
2,0,0.000000,0,157,0.006337,647075,1,156,0,0.000000
3,0,0.000000,0,145,0.006891,597315,1,144,0,0.000000
4,0,0.000000,0,158,0.006355,642971,3,155,0,0.000000
5,0,0.000000,0,162,0.006156,663678,2,160,0,0.000000
6,0,0.000000,0,173,0.005754,713437,1,172,0,0.000000
7,0,0.000000,0,155,0.006479,638785,1,154,0,0.000000
8,0,0.000000,0,166,0.006020,680280,2,164,0,0.000000
9,0,0.000000,0,168,0.005911,692695,1,167,0,0.000000
10,0,0.000000,0,160,0.006276,651271,3,157,0,0.000000
11,0,0.000000,0,166,0.005987,680290,2,164,0,0.000000
12,0,0.000000,0,165,0.006070,672015,3,162,0,0.000000
13,0,0.000000,0,157,0.006349,647075,1,156,0,0.000000
14,0,0.000000,0,161,0.006219,667790,0,161,0,0.000000
15,0,0.000000,0,151,0.006607,613942,3,148,0,0.000000
16,0,0.000000,0,153,0.006545,630479,1,152,0,0.000000
17,0,0.000000,0,168,0.005869,696810,0,168,0,0.000000
18,0,0.000000,0,170,0.005952,700991,1,169,0,0.000000
19,0,0.000000,0,162,0.006144,663688,2,160,0,0.000000
20,0,0.000000,0,156,0.006419,638806,2,154,0,0.000000
21,0,0.000000,0,151,0.006642,618060,2,149,0,0.000000
22,0,0.000000,0,163,0.006093,663715,3,160,0,0.000000
23,0,0.000000,0,168,0.005969,688582,2,166,0,0.000000
24,0,0.000000,0,173,0.005761,717570,0,173,0,0.000000
25,0,0.000000,0,157,0.006384,638837,3,154,0,0.000000
26,0,0.000000,0,148,0.006730,609747,1,147,0,0.000000
27,0,0.000000,0,157,0.006385,642932,2,155,0,0.000000
28,0,0.000000,0,165,0.006044,676142,2,163,0,0.000000
29,0,0.000000,0,159,0.006259,659490,0,159,0,0.000000
30,0,0.000000,0,142,0.007030,572484,4,138,0,0.000000
31,0,0.000000,0,161,0.006220,667786,0,161,0,0.000000
32,0,0.000000,0,169,0.005931,700968,0,169,0,0.000000
33,0,0.000000,0,163,0.006108,671957,1,162,0,0.000000
34,0,0.000000,0,156,0.006394,647058,0,156,0,0.000000
35,0,0.000000,0,171,0.005855,701024,2,169,0,0.000000
36,0,0.000000,0,168,0.005954,692699,1,167,0,0.000000
37,0,0.000000,0,160,0.006260,659521,1,159,0,0.000000
38,0,0.000000,0,156,0.006384,634661,3,153,0,0.000000
39,0,0.000000,0,162,0.006168,659561,3,159,0,0.000000
40,0,0.000000,0,170,0.005887,692755,3,167,0,0.000000
41,0,0.000000,0,158,0.006317,647100,2,156,0,0.000000
42,0,0.000000,0,153,0.006504,634614,0,153,0,0.000000
43,0,0.000000,0,155,0.006434,638787,1,154,0,0.000000
44,0,0.000000,0,172,0.005837,713432,0,172,0,0.000000
45,0,0.000000,0,163,0.006127,667845,2,161,0,0.000000
46,0,0.000000,0,156,0.006414,638800,2,154,0,0.000000
47,0,0.000000,0,173,0.005755,709298,2,171,0,0.000000
48,0,0.000000,0,165,0.006067,684378,0,165,0,0.000000
49,0,0.000000,0,156,0.006359,642937,1,155,0,0.000000
50,0,0.000000,0,156,0.006396,642909,1,155,0,0.000000
51,0,0.000000,0,168,0.005996,692719,1,167,0,0.000000
52,0,0.000000,0,163,0.006109,663719,3,160,0,0.000000
53,0,0.000000,0,163,0.006156,667846,2,161,0,0.000000
54,0,0.000000,0,163,0.006095,676072,0,163,0,0.000000
55,0,0.000000,0,160,0.006262,663642,0,160,0,0.000000
56,0,0.000000,0,164,0.006074,663736,4,160,0,0.000000
57,0,0.000000,0,162,0.006170,667825,1,161,0,0.000000
58,0,0.000000,0,169,0.005921,692716,2,167,0,0.000000
59,0,0.000000,0,159,0.006295,655387,1,158,0,0.000000
60,0,0.000000,0,146,0.006841,605572,0,146,0,0.000000
61,0,0.000000,0,164,0.006072,671974,2,162,0,0.000000
62,0,0.000000,0,159,0.006308,655381,1,158,0,0.000000
63,0,0.000000,0,166,0.006008,676179,3,163,0,0.000000
64,0,0.000000,0,161,0.006182,655423,3,158,0,0.000000
65,0,0.000000,0,161,0.006218,663663,1,160,0,0.000000
66,0,0.000000,0,159,0.006263,655369,1,158,0,0.000000
67,0,0.000000,0,159,0.006324,655375,1,158,0,0.000000
68,0,0.000000,0,155,0.006442,634648,2,153,0,0.000000
69,0,0.000000,0,167,0.005972,680311,3,164,0,0.000000
70,0,0.000000,0,1,0.007555,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.10
   1.300,0.14
   1.400,0.20
   1.500,0.59
   1.600,1.31
   1.700,3.00
   1.800,5.38
   1.900,8.23
   2.000,11.93
   2.100,15.37
   2.200,18.24
   2.300,21.04
   2.400,23.36
   2.500,25.11
   2.600,26.43
   2.700,27.62
   2.800,28.71
   2.900,29.50
   3.000,30.16
   3.100,30.87
   3.200,31.48
   3.300,31.96
   3.400,32.50
   3.500,32.98
   3.600,33.45
   3.700,33.90
   3.800,34.36
   3.900,34.84
   4.000,35.20
   4.100,35.55
   4.200,35.95
   4.300,36.32
   4.400,36.57
   4.500,36.92
   4.600,37.27
   4.700,37.79
   4.800,38.21
   4.900,38.50
   5.000,39.00
   5.100,39.24
   5.200,39.68
   5.300,40.14
   5.400,40.51
   5.500,40.89
   5.600,41.37
   5.700,41.79
   5.800,42.23
   5.900,42.70
   6.000,43.24
   6.100,43.62
   6.200,44.28
   6.300,44.87
   6.400,45.43
   6.500,46.01
   6.600,46.68
   6.700,47.52
   6.800,48.32
   6.900,49.23
   7.000,50.15
   7.100,51.41
   7.200,52.38
   7.300,53.62
   7.400,54.92
   7.500,56.25
   7.600,57.85
   7.700,59.64
   7.800,61.46
   7.900,63.40
   8.000,65.36
   8.100,67.13
   8.200,68.97
   8.300,70.82
   8.400,72.67
   8.500,74.48
   8.600,76.37
   8.700,78.11
   8.800,79.85
   8.900,81.36
   9.000,82.91
   9.100,84.25
   9.200,85.38
   9.300,86.71
   9.400,87.85
   9.500,88.79
   9.600,89.77
   9.700,90.76
   9.800,91.70
   9.900,92.42
  10.000,94.70
  11.000,96.52
  12.000,97.51
  13.000,98.13
  14.000,98.50
  15.000,98.70
  16.000,99.03
  17.000,99.47
  18.000,99.72
  19.000,99.85
  21.000,99.88
  22.000,99.88
  23.000,99.90
  24.000,99.93
  25.000,99.94
  26.000,99.96
  29.000,99.97
  30.000,99.98
  32.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
