Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005786,701059,3,169,0,0.000000
1,0,0.000000,0,193,0.005163,796399,1,192,0,0.000000
2,0,0.000000,0,191,0.005230,788107,1,190,0,0.000000
3,0,0.000000,0,186,0.005395,754986,4,182,0,0.000000
4,0,0.000000,0,200,0.005003,821294,2,198,0,0.000000
5,0,0.000000,0,191,0.005202,783976,2,189,0,0.000000
6,0,0.000000,0,185,0.005423,767340,0,185,0,0.000000
7,0,0.000000,0,192,0.005176,788116,2,190,0,0.000000
8,0,0.000000,0,190,0.005294,775709,3,187,0,0.000000
9,0,0.000000,0,197,0.005055,812993,1,196,0,0.000000
10,0,0.000000,0,190,0.005245,767457,5,185,0,0.000000
11,0,0.000000,0,190,0.005251,783955,1,189,0,0.000000
12,0,0.000000,0,190,0.005268,788072,0,190,0,0.000000
13,0,0.000000,0,186,0.005399,754985,4,182,0,0.000000
14,0,0.000000,0,174,0.005721,721714,0,174,0,0.000000
15,0,0.000000,0,180,0.005567,746574,0,180,0,0.000000
16,0,0.000000,0,185,0.005356,754961,3,182,0,0.000000
17,0,0.000000,0,184,0.005409,754946,2,182,0,0.000000
18,0,0.000000,0,185,0.005454,750832,4,181,0,0.000000
19,0,0.000000,0,192,0.005189,792253,1,191,0,0.000000
20,0,0.000000,0,187,0.005362,767400,2,185,0,0.000000
21,0,0.000000,0,198,0.005046,813010,2,196,0,0.000000
22,0,0.000000,0,186,0.005337,763242,2,184,0,0.000000
23,0,0.000000,0,193,0.005191,792254,2,191,0,0.000000
24,0,0.000000,0,188,0.005317,771538,2,186,0,0.000000
25,0,0.000000,0,188,0.005328,771528,2,186,0,0.000000
26,0,0.000000,0,183,0.005438,750788,2,181,0,0.000000
27,0,0.000000,0,194,0.005150,804662,0,194,0,0.000000
28,0,0.000000,0,189,0.005291,779799,1,188,0,0.000000
29,0,0.000000,0,176,0.005663,730008,0,176,0,0.000000
30,0,0.000000,0,195,0.005148,796447,3,192,0,0.000000
31,0,0.000000,0,187,0.005341,771507,1,186,0,0.000000
32,0,0.000000,0,192,0.005192,792247,1,191,0,0.000000
33,0,0.000000,0,193,0.005183,779877,5,188,0,0.000000
34,0,0.000000,0,190,0.005233,775715,3,187,0,0.000000
35,0,0.000000,0,197,0.005065,808858,2,195,0,0.000000
36,0,0.000000,0,185,0.005410,763231,1,184,0,0.000000
37,0,0.000000,0,197,0.005100,817124,0,197,0,0.000000
38,0,0.000000,0,193,0.005178,796402,1,192,0,0.000000
39,0,0.000000,0,189,0.005274,771553,3,186,0,0.000000
40,0,0.000000,0,181,0.005488,742480,2,179,0,0.000000
41,0,0.000000,0,188,0.005315,775659,1,187,0,0.000000
42,0,0.000000,0,179,0.005602,742452,0,179,0,0.000000
43,0,0.000000,0,187,0.005348,771501,1,186,0,0.000000
44,0,0.000000,0,181,0.005509,742510,2,179,0,0.000000
45,0,0.000000,0,186,0.005365,759121,3,183,0,0.000000
46,0,0.000000,0,185,0.005411,763203,1,184,0,0.000000
47,0,0.000000,0,191,0.005248,792222,0,191,0,0.000000
48,0,0.000000,0,193,0.005170,779901,5,188,0,0.000000
49,0,0.000000,0,184,0.005437,763190,0,184,0,0.000000
50,0,0.000000,0,193,0.005165,792274,2,191,0,0.000000
51,0,0.000000,0,179,0.005551,738327,1,178,0,0.000000
52,0,0.000000,0,195,0.005158,800564,2,193,0,0.000000
53,0,0.000000,0,190,0.005250,783957,1,189,0,0.000000
54,0,0.000000,0,184,0.005419,750835,3,181,0,0.000000
55,0,0.000000,0,193,0.005163,784026,4,189,0,0.000000
56,0,0.000000,0,194,0.005153,804672,0,194,0,0.000000
57,0,0.000000,0,192,0.005235,788122,2,190,0,0.000000
58,0,0.000000,0,189,0.005257,775674,2,187,0,0.000000
59,0,0.000000,0,190,0.005272,775709,3,187,0,0.000000
60,0,0.000000,0,197,0.005086,812993,1,196,0,0.000000
61,0,0.000000,0,183,0.005443,750804,2,181,0,0.000000
62,0,0.000000,0,185,0.005387,759088,2,183,0,0.000000
63,0,0.000000,0,176,0.005697,721778,2,174,0,0.000000
64,0,0.000000,0,173,0.005772,717566,0,173,0,0.000000
65,0,0.000000,0,186,0.005367,771484,0,186,0,0.000000
66,0,0.000000,0,180,0.005563,734221,3,177,0,0.000000
67,0,0.000000,0,193,0.005173,792270,2,191,0,0.000000
68,0,0.000000,0,188,0.005320,779766,0,188,0,0.000000
69,0,0.000000,0,194,0.005137,800547,1,193,0,0.000000
70,0,0.000000,0,1,0.015511,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.02
   0.930,0.02
   0.950,0.03
   0.960,0.04
   0.980,0.05
   1.000,0.07
   1.100,0.18
   1.200,0.52
   1.300,2.04
   1.400,5.32
   1.500,9.59
   1.600,14.54
   1.700,19.40
   1.800,23.38
   1.900,26.55
   2.000,28.94
   2.100,30.75
   2.200,32.26
   2.300,33.62
   2.400,34.60
   2.500,35.37
   2.600,36.03
   2.700,36.63
   2.800,37.16
   2.900,37.65
   3.000,38.06
   3.100,38.41
   3.200,38.78
   3.300,39.22
   3.400,39.51
   3.500,39.88
   3.600,40.26
   3.700,40.63
   3.800,40.98
   3.900,41.28
   4.000,41.59
   4.100,41.88
   4.200,42.22
   4.300,42.59
   4.400,43.05
   4.500,43.49
   4.600,43.85
   4.700,44.17
   4.800,44.49
   4.900,44.91
   5.000,45.34
   5.100,45.82
   5.200,46.34
   5.300,46.70
   5.400,47.05
   5.500,47.47
   5.600,47.98
   5.700,48.48
   5.800,48.95
   5.900,49.57
   6.000,50.05
   6.100,50.78
   6.200,51.53
   6.300,52.31
   6.400,53.27
   6.500,54.51
   6.600,55.66
   6.700,56.99
   6.800,58.24
   6.900,59.63
   7.000,61.29
   7.100,63.08
   7.200,65.14
   7.300,67.37
   7.400,69.78
   7.500,71.78
   7.600,73.93
   7.700,76.04
   7.800,77.98
   7.900,79.81
   8.000,81.80
   8.100,83.45
   8.200,84.96
   8.300,86.26
   8.400,87.29
   8.500,88.37
   8.600,89.17
   8.700,89.82
   8.800,90.56
   8.900,91.07
   9.000,91.68
   9.100,92.27
   9.200,92.74
   9.300,93.32
   9.400,93.69
   9.500,94.12
   9.600,94.58
   9.700,94.83
   9.800,95.03
   9.900,95.31
  10.000,96.42
  11.000,97.62
  12.000,98.25
  13.000,98.67
  14.000,98.97
  15.000,99.28
  16.000,99.67
  17.000,99.82
  18.000,99.90
  19.000,99.91
  20.000,99.92
  21.000,99.94
  22.000,99.95
  25.000,99.96
  27.000,99.98
  28.000,99.98
  32.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
