Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006671,605657,3,146,0,0.000000
1,0,0.000000,0,165,0.006042,680265,1,164,0,0.000000
2,0,0.000000,0,160,0.006278,659517,1,159,0,0.000000
3,0,0.000000,0,170,0.005843,696880,2,168,0,0.000000
4,0,0.000000,0,171,0.005880,701028,2,169,0,0.000000
5,0,0.000000,0,160,0.006225,655376,2,158,0,0.000000
6,0,0.000000,0,166,0.006012,680280,2,164,0,0.000000
7,0,0.000000,0,173,0.005800,717566,0,173,0,0.000000
8,0,0.000000,0,167,0.005985,684422,2,165,0,0.000000
9,0,0.000000,0,178,0.005606,725937,3,175,0,0.000000
10,0,0.000000,0,171,0.005851,705143,1,170,0,0.000000
11,0,0.000000,0,170,0.005876,696874,2,168,0,0.000000
12,0,0.000000,0,170,0.005843,692755,3,167,0,0.000000
13,0,0.000000,0,173,0.005810,713451,1,172,0,0.000000
14,0,0.000000,0,163,0.006082,671953,1,162,0,0.000000
15,0,0.000000,0,158,0.006374,642970,3,155,0,0.000000
16,0,0.000000,0,161,0.006183,667792,0,161,0,0.000000
17,0,0.000000,0,170,0.005838,705096,0,170,0,0.000000
18,0,0.000000,0,166,0.006081,684405,1,165,0,0.000000
19,0,0.000000,0,169,0.005912,684472,4,165,0,0.000000
20,0,0.000000,0,161,0.006208,667790,0,161,0,0.000000
21,0,0.000000,0,168,0.005946,676205,5,163,0,0.000000
22,0,0.000000,0,168,0.005948,688582,2,166,0,0.000000
23,0,0.000000,0,160,0.006240,663656,0,160,0,0.000000
24,0,0.000000,0,164,0.006066,667861,3,161,0,0.000000
25,0,0.000000,0,169,0.005934,696857,1,168,0,0.000000
26,0,0.000000,0,165,0.006062,676116,2,163,0,0.000000
27,0,0.000000,0,162,0.006125,663694,2,160,0,0.000000
28,0,0.000000,0,168,0.005967,696822,0,168,0,0.000000
29,0,0.000000,0,163,0.006130,659588,4,159,0,0.000000
30,0,0.000000,0,169,0.005933,700968,0,169,0,0.000000
31,0,0.000000,0,174,0.005742,721704,0,174,0,0.000000
32,0,0.000000,0,167,0.005987,688551,1,166,0,0.000000
33,0,0.000000,0,161,0.006203,667794,0,161,0,0.000000
34,0,0.000000,0,163,0.006130,663719,3,160,0,0.000000
35,0,0.000000,0,166,0.005993,684403,1,165,0,0.000000
36,0,0.000000,0,176,0.005665,725885,1,175,0,0.000000
37,0,0.000000,0,160,0.006269,651249,3,157,0,0.000000
38,0,0.000000,0,162,0.006166,663702,2,160,0,0.000000
39,0,0.000000,0,168,0.005961,684441,3,165,0,0.000000
40,0,0.000000,0,168,0.005947,688584,2,166,0,0.000000
41,0,0.000000,0,165,0.006025,680273,1,164,0,0.000000
42,0,0.000000,0,164,0.006102,680242,0,164,0,0.000000
43,0,0.000000,0,170,0.005856,705132,0,170,0,0.000000
44,0,0.000000,0,174,0.005782,705219,4,170,0,0.000000
45,0,0.000000,0,175,0.005708,721719,1,174,0,0.000000
46,0,0.000000,0,165,0.006009,680245,1,164,0,0.000000
47,0,0.000000,0,171,0.005886,705159,1,170,0,0.000000
48,0,0.000000,0,162,0.006141,671926,0,162,0,0.000000
49,0,0.000000,0,150,0.006651,618043,1,149,0,0.000000
50,0,0.000000,0,169,0.005922,692736,2,167,0,0.000000
51,0,0.000000,0,171,0.005863,696901,3,168,0,0.000000
52,0,0.000000,0,172,0.005802,709287,1,171,0,0.000000
53,0,0.000000,0,170,0.005884,705110,0,170,0,0.000000
54,0,0.000000,0,167,0.005983,680309,3,164,0,0.000000
55,0,0.000000,0,167,0.005919,684442,2,165,0,0.000000
56,0,0.000000,0,163,0.006159,671945,1,162,0,0.000000
57,0,0.000000,0,161,0.006202,659560,2,159,0,0.000000
58,0,0.000000,0,173,0.005801,717564,0,173,0,0.000000
59,0,0.000000,0,171,0.005841,701010,2,169,0,0.000000
60,0,0.000000,0,174,0.005725,717595,1,173,0,0.000000
61,0,0.000000,0,169,0.005902,688621,3,166,0,0.000000
62,0,0.000000,0,171,0.005875,692778,4,167,0,0.000000
63,0,0.000000,0,168,0.005915,696822,0,168,0,0.000000
64,0,0.000000,0,173,0.005768,709312,2,171,0,0.000000
65,0,0.000000,0,177,0.005635,725904,2,175,0,0.000000
66,0,0.000000,0,160,0.006266,655392,2,158,0,0.000000
67,0,0.000000,0,157,0.006355,647089,1,156,0,0.000000
68,0,0.000000,0,161,0.006221,663669,1,160,0,0.000000
69,0,0.000000,0,177,0.005672,725920,2,175,0,0.000000
70,0,0.000000,0,1,0.007514,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.06
   1.300,0.10
   1.400,0.27
   1.500,1.06
   1.600,2.53
   1.700,5.01
   1.800,8.22
   1.900,11.48
   2.000,15.51
   2.100,19.38
   2.200,22.57
   2.300,25.40
   2.400,27.43
   2.500,28.99
   2.600,30.36
   2.700,31.27
   2.800,32.14
   2.900,32.73
   3.000,33.24
   3.100,33.65
   3.200,34.09
   3.300,34.65
   3.400,35.11
   3.500,35.51
   3.600,35.86
   3.700,36.22
   3.800,36.59
   3.900,36.86
   4.000,37.33
   4.100,37.61
   4.200,37.95
   4.300,38.27
   4.400,38.56
   4.500,38.90
   4.600,39.27
   4.700,39.56
   4.800,39.99
   4.900,40.38
   5.000,40.78
   5.100,41.16
   5.200,41.52
   5.300,41.78
   5.400,42.05
   5.500,42.38
   5.600,42.71
   5.700,43.07
   5.800,43.42
   5.900,43.83
   6.000,44.35
   6.100,44.78
   6.200,45.21
   6.300,45.60
   6.400,46.06
   6.500,46.73
   6.600,47.52
   6.700,48.31
   6.800,49.08
   6.900,49.88
   7.000,50.86
   7.100,52.02
   7.200,53.17
   7.300,54.49
   7.400,55.99
   7.500,57.73
   7.600,59.47
   7.700,61.25
   7.800,63.40
   7.900,65.42
   8.000,67.21
   8.100,68.88
   8.200,70.74
   8.300,72.82
   8.400,74.76
   8.500,76.78
   8.600,78.55
   8.700,80.16
   8.800,81.74
   8.900,83.38
   9.000,84.87
   9.100,86.30
   9.200,87.58
   9.300,88.82
   9.400,89.89
   9.500,90.93
   9.600,91.78
   9.700,92.53
   9.800,93.20
   9.900,93.85
  10.000,95.50
  11.000,97.00
  12.000,97.93
  13.000,98.57
  14.000,98.93
  15.000,99.14
  16.000,99.42
  17.000,99.74
  18.000,99.89
  19.000,99.92
  20.000,99.93
  21.000,99.96
  23.000,99.97
  24.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
