Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006709,597361,3,144,0,0.000000
1,0,0.000000,0,156,0.006474,642933,1,155,0,0.000000
2,0,0.000000,0,162,0.006162,667813,1,161,0,0.000000
3,0,0.000000,0,156,0.006397,642941,1,155,0,0.000000
4,0,0.000000,0,162,0.006185,659563,3,159,0,0.000000
5,0,0.000000,0,160,0.006246,655382,2,158,0,0.000000
6,0,0.000000,0,159,0.006251,655371,1,158,0,0.000000
7,0,0.000000,0,143,0.006976,589011,1,142,0,0.000000
8,0,0.000000,0,133,0.007520,547527,1,132,0,0.000000
9,0,0.000000,0,143,0.007006,589003,1,142,0,0.000000
10,0,0.000000,0,163,0.006158,663717,3,160,0,0.000000
11,0,0.000000,0,148,0.006704,609743,1,147,0,0.000000
12,0,0.000000,0,158,0.006346,647102,2,156,0,0.000000
13,0,0.000000,0,157,0.006352,638835,3,154,0,0.000000
14,0,0.000000,0,166,0.006036,684413,1,165,0,0.000000
15,0,0.000000,0,157,0.006370,651192,0,157,0,0.000000
16,0,0.000000,0,159,0.006288,642999,4,155,0,0.000000
17,0,0.000000,0,152,0.006560,630454,0,152,0,0.000000
18,0,0.000000,0,155,0.006466,642884,0,155,0,0.000000
19,0,0.000000,0,148,0.006730,609751,1,147,0,0.000000
20,0,0.000000,0,158,0.006348,647092,2,156,0,0.000000
21,0,0.000000,0,157,0.006342,642956,2,155,0,0.000000
22,0,0.000000,0,159,0.006282,642988,4,155,0,0.000000
23,0,0.000000,0,155,0.006473,638787,1,154,0,0.000000
24,0,0.000000,0,166,0.006008,680286,2,164,0,0.000000
25,0,0.000000,0,162,0.006149,671942,0,162,0,0.000000
26,0,0.000000,0,157,0.006394,638839,3,154,0,0.000000
27,0,0.000000,0,153,0.006520,630483,1,152,0,0.000000
28,0,0.000000,0,159,0.006289,651230,2,157,0,0.000000
29,0,0.000000,0,158,0.006314,647106,2,156,0,0.000000
30,0,0.000000,0,157,0.006357,651198,0,157,0,0.000000
31,0,0.000000,0,156,0.006427,630552,4,152,0,0.000000
32,0,0.000000,0,155,0.006431,642900,0,155,0,0.000000
33,0,0.000000,0,153,0.006542,634602,0,153,0,0.000000
34,0,0.000000,0,141,0.007078,580707,1,140,0,0.000000
35,0,0.000000,0,154,0.006497,638766,0,154,0,0.000000
36,0,0.000000,0,162,0.006175,663690,2,160,0,0.000000
37,0,0.000000,0,156,0.006417,642929,1,155,0,0.000000
38,0,0.000000,0,155,0.006435,638775,1,154,0,0.000000
39,0,0.000000,0,146,0.006855,601447,1,145,0,0.000000
40,0,0.000000,0,160,0.006194,647130,4,156,0,0.000000
41,0,0.000000,0,161,0.006261,659548,2,159,0,0.000000
42,0,0.000000,0,166,0.005994,676151,3,163,0,0.000000
43,0,0.000000,0,156,0.006405,642935,1,155,0,0.000000
44,0,0.000000,0,156,0.006426,642945,1,155,0,0.000000
45,0,0.000000,0,159,0.006289,659506,0,159,0,0.000000
46,0,0.000000,0,168,0.005945,696832,0,168,0,0.000000
47,0,0.000000,0,161,0.006185,651299,4,157,0,0.000000
48,0,0.000000,0,168,0.005959,692683,1,167,0,0.000000
49,0,0.000000,0,156,0.006405,642915,1,155,0,0.000000
50,0,0.000000,0,165,0.006054,680271,1,164,0,0.000000
51,0,0.000000,0,160,0.006203,663636,0,160,0,0.000000
52,0,0.000000,0,144,0.006974,593149,1,143,0,0.000000
53,0,0.000000,0,140,0.007106,572450,2,138,0,0.000000
54,0,0.000000,0,155,0.006404,630531,3,152,0,0.000000
55,0,0.000000,0,162,0.006243,667823,1,161,0,0.000000
56,0,0.000000,0,153,0.006518,634598,0,153,0,0.000000
57,0,0.000000,0,158,0.006305,655348,0,158,0,0.000000
58,0,0.000000,0,154,0.006523,622262,4,150,0,0.000000
59,0,0.000000,0,147,0.006757,605605,1,146,0,0.000000
60,0,0.000000,0,145,0.006879,597291,1,144,0,0.000000
61,0,0.000000,0,160,0.006279,655412,2,158,0,0.000000
62,0,0.000000,0,152,0.006553,630456,0,152,0,0.000000
63,0,0.000000,0,160,0.006268,655390,2,158,0,0.000000
64,0,0.000000,0,155,0.006445,638789,1,154,0,0.000000
65,0,0.000000,0,159,0.006279,647139,3,156,0,0.000000
66,0,0.000000,0,159,0.006278,647133,3,156,0,0.000000
67,0,0.000000,0,163,0.006172,671953,1,162,0,0.000000
68,0,0.000000,0,165,0.006056,684384,0,165,0,0.000000
69,0,0.000000,0,152,0.006564,622214,2,150,0,0.000000
70,0,0.000000,0,1,0.006358,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.04
   1.300,0.07
   1.400,0.16
   1.500,0.49
   1.600,1.14
   1.700,2.11
   1.800,3.73
   1.900,5.87
   2.000,8.70
   2.100,11.59
   2.200,14.71
   2.300,17.21
   2.400,19.46
   2.500,21.45
   2.600,23.11
   2.700,24.32
   2.800,25.53
   2.900,26.55
   3.000,27.51
   3.100,28.22
   3.200,28.85
   3.300,29.42
   3.400,29.95
   3.500,30.39
   3.600,30.97
   3.700,31.46
   3.800,31.98
   3.900,32.41
   4.000,32.84
   4.100,33.21
   4.200,33.58
   4.300,33.97
   4.400,34.36
   4.500,34.75
   4.600,35.19
   4.700,35.48
   4.800,35.84
   4.900,36.25
   5.000,36.67
   5.100,37.06
   5.200,37.51
   5.300,37.91
   5.400,38.29
   5.500,38.84
   5.600,39.24
   5.700,39.64
   5.800,40.02
   5.900,40.58
   6.000,41.12
   6.100,41.64
   6.200,42.39
   6.300,43.07
   6.400,43.82
   6.500,44.48
   6.600,45.29
   6.700,46.25
   6.800,47.01
   6.900,47.86
   7.000,48.87
   7.100,49.86
   7.200,50.87
   7.300,51.99
   7.400,53.28
   7.500,54.53
   7.600,55.98
   7.700,57.55
   7.800,59.05
   7.900,60.55
   8.000,62.52
   8.100,64.49
   8.200,66.16
   8.300,68.02
   8.400,69.86
   8.500,71.61
   8.600,73.23
   8.700,74.96
   8.800,76.91
   8.900,78.55
   9.000,80.06
   9.100,81.49
   9.200,82.86
   9.300,84.42
   9.400,85.82
   9.500,86.96
   9.600,88.17
   9.700,89.22
   9.800,90.09
   9.900,91.00
  10.000,93.90
  11.000,96.19
  12.000,97.28
  13.000,98.14
  14.000,98.56
  15.000,98.78
  16.000,99.05
  17.000,99.46
  18.000,99.73
  19.000,99.84
  20.000,99.86
  21.000,99.92
  23.000,99.95
  24.000,99.95
  25.000,99.96
  26.000,99.97
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
