Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008054,501959,3,121,0,0.000000
1,0,0.000000,0,138,0.007202,568275,1,137,0,0.000000
2,0,0.000000,0,145,0.006927,601426,0,145,0,0.000000
3,0,0.000000,0,160,0.006226,659533,1,159,0,0.000000
4,0,0.000000,0,158,0.006310,642971,3,155,0,0.000000
5,0,0.000000,0,158,0.006336,647100,2,156,0,0.000000
6,0,0.000000,0,150,0.006665,618025,1,149,0,0.000000
7,0,0.000000,0,149,0.006661,609770,2,147,0,0.000000
8,0,0.000000,0,152,0.006640,630464,0,152,0,0.000000
9,0,0.000000,0,154,0.006437,630500,2,152,0,0.000000
10,0,0.000000,0,145,0.006937,593182,2,143,0,0.000000
11,0,0.000000,0,142,0.006940,580734,2,140,0,0.000000
12,0,0.000000,0,145,0.006941,597313,1,144,0,0.000000
13,0,0.000000,0,141,0.007099,568342,4,137,0,0.000000
14,0,0.000000,0,140,0.007154,580688,0,140,0,0.000000
15,0,0.000000,0,136,0.007379,559981,1,135,0,0.000000
16,0,0.000000,0,160,0.006211,663634,0,160,0,0.000000
17,0,0.000000,0,159,0.006222,642993,4,155,0,0.000000
18,0,0.000000,0,154,0.006569,638758,0,154,0,0.000000
19,0,0.000000,0,158,0.006295,655322,0,158,0,0.000000
20,0,0.000000,0,160,0.006291,659521,1,159,0,0.000000
21,0,0.000000,0,158,0.006325,638848,4,154,0,0.000000
22,0,0.000000,0,140,0.007100,580688,0,140,0,0.000000
23,0,0.000000,0,147,0.006793,593224,4,143,0,0.000000
24,0,0.000000,0,157,0.006382,647079,1,156,0,0.000000
25,0,0.000000,0,161,0.006195,659550,2,159,0,0.000000
26,0,0.000000,0,145,0.006895,601428,0,145,0,0.000000
27,0,0.000000,0,153,0.006563,622247,3,150,0,0.000000
28,0,0.000000,0,141,0.007087,580711,1,140,0,0.000000
29,0,0.000000,0,157,0.006319,642934,2,155,0,0.000000
30,0,0.000000,0,151,0.006643,618070,2,149,0,0.000000
31,0,0.000000,0,155,0.006468,642906,0,155,0,0.000000
32,0,0.000000,0,137,0.007285,559986,2,135,0,0.000000
33,0,0.000000,0,159,0.006265,651248,2,157,0,0.000000
34,0,0.000000,0,148,0.006782,613860,0,148,0,0.000000
35,0,0.000000,0,153,0.006525,634602,0,153,0,0.000000
36,0,0.000000,0,154,0.006481,634641,1,153,0,0.000000
37,0,0.000000,0,154,0.006494,630510,2,152,0,0.000000
38,0,0.000000,0,147,0.006763,605601,1,146,0,0.000000
39,0,0.000000,0,163,0.006149,671957,1,162,0,0.000000
40,0,0.000000,0,143,0.006951,589009,1,142,0,0.000000
41,0,0.000000,0,152,0.006604,618069,3,149,0,0.000000
42,0,0.000000,0,158,0.006347,647106,2,156,0,0.000000
43,0,0.000000,0,162,0.006125,659561,3,159,0,0.000000
44,0,0.000000,0,149,0.006687,609776,2,147,0,0.000000
45,0,0.000000,0,147,0.006855,609728,0,147,0,0.000000
46,0,0.000000,0,153,0.006458,630489,1,152,0,0.000000
47,0,0.000000,0,159,0.006324,659510,0,159,0,0.000000
48,0,0.000000,0,157,0.006375,647084,1,156,0,0.000000
49,0,0.000000,0,157,0.006368,638825,3,154,0,0.000000
50,0,0.000000,0,154,0.006473,634619,1,153,0,0.000000
51,0,0.000000,0,155,0.006448,638763,1,154,0,0.000000
52,0,0.000000,0,144,0.006904,593175,1,143,0,0.000000
53,0,0.000000,0,147,0.006856,609706,0,147,0,0.000000
54,0,0.000000,0,150,0.006666,618043,1,149,0,0.000000
55,0,0.000000,0,137,0.007275,560008,2,135,0,0.000000
56,0,0.000000,0,148,0.006715,601495,3,145,0,0.000000
57,0,0.000000,0,155,0.006503,638787,1,154,0,0.000000
58,0,0.000000,0,154,0.006439,638748,0,154,0,0.000000
59,0,0.000000,0,153,0.006532,634608,0,153,0,0.000000
60,0,0.000000,0,150,0.006694,605668,4,146,0,0.000000
61,0,0.000000,0,160,0.006229,659529,1,159,0,0.000000
62,0,0.000000,0,157,0.006397,642940,2,155,0,0.000000
63,0,0.000000,0,155,0.006372,638797,1,154,0,0.000000
64,0,0.000000,0,147,0.006835,609718,0,147,0,0.000000
65,0,0.000000,0,165,0.006039,676128,2,163,0,0.000000
66,0,0.000000,0,145,0.006932,597313,1,144,0,0.000000
67,0,0.000000,0,148,0.006724,601509,3,145,0,0.000000
68,0,0.000000,0,151,0.006646,618074,2,149,0,0.000000
69,0,0.000000,0,160,0.006223,655388,2,158,0,0.000000
70,0,0.000000,0,1,0.007412,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.08
   1.400,0.09
   1.500,0.13
   1.600,0.18
   1.700,0.32
   1.800,0.77
   1.900,1.83
   2.000,3.53
   2.100,5.65
   2.200,8.22
   2.300,11.03
   2.400,13.20
   2.500,15.23
   2.600,17.08
   2.700,18.40
   2.800,19.59
   2.900,20.76
   3.000,21.62
   3.100,22.50
   3.200,23.34
   3.300,24.05
   3.400,24.66
   3.500,25.21
   3.600,25.66
   3.700,26.06
   3.800,26.55
   3.900,27.12
   4.000,27.64
   4.100,28.06
   4.200,28.57
   4.300,29.07
   4.400,29.54
   4.500,29.96
   4.600,30.33
   4.700,30.65
   4.800,31.03
   4.900,31.48
   5.000,31.99
   5.100,32.60
   5.200,33.05
   5.300,33.54
   5.400,34.10
   5.500,34.70
   5.600,35.26
   5.700,35.84
   5.800,36.41
   5.900,37.09
   6.000,38.10
   6.100,39.09
   6.200,39.80
   6.300,40.55
   6.400,41.42
   6.500,42.65
   6.600,43.77
   6.700,45.01
   6.800,46.12
   6.900,47.45
   7.000,48.79
   7.100,50.22
   7.200,51.60
   7.300,52.92
   7.400,54.64
   7.500,56.15
   7.600,57.70
   7.700,59.29
   7.800,60.94
   7.900,62.65
   8.000,64.21
   8.100,65.90
   8.200,67.62
   8.300,69.48
   8.400,71.26
   8.500,73.20
   8.600,75.01
   8.700,77.00
   8.800,78.82
   8.900,80.48
   9.000,82.13
   9.100,83.74
   9.200,85.05
   9.300,86.28
   9.400,87.41
   9.500,88.44
   9.600,89.49
   9.700,90.36
   9.800,90.95
   9.900,91.48
  10.000,93.51
  11.000,95.67
  12.000,96.92
  13.000,97.60
  14.000,98.11
  15.000,98.78
  16.000,99.37
  17.000,99.70
  18.000,99.84
  19.000,99.91
  20.000,99.93
  21.000,99.94
  24.000,99.97
  27.000,99.98
  29.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
