Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,189,0.005254,771573,3,186,0,0.000000
1,0,0.000000,0,185,0.005400,763215,1,184,0,0.000000
2,0,0.000000,0,188,0.005316,775665,1,187,0,0.000000
3,0,0.000000,0,193,0.005198,784016,4,189,0,0.000000
4,0,0.000000,0,188,0.005294,771524,2,186,0,0.000000
5,0,0.000000,0,193,0.005194,792272,2,191,0,0.000000
6,0,0.000000,0,179,0.005583,742452,0,179,0,0.000000
7,0,0.000000,0,190,0.005243,779820,2,188,0,0.000000
8,0,0.000000,0,185,0.005404,754969,3,182,0,0.000000
9,0,0.000000,0,192,0.005212,792253,1,191,0,0.000000
10,0,0.000000,0,193,0.005155,779905,5,188,0,0.000000
11,0,0.000000,0,195,0.005124,804693,1,194,0,0.000000
12,0,0.000000,0,183,0.005483,759038,0,183,0,0.000000
13,0,0.000000,0,185,0.005399,750839,4,181,0,0.000000
14,0,0.000000,0,185,0.005404,767336,0,185,0,0.000000
15,0,0.000000,0,187,0.005333,775610,0,187,0,0.000000
16,0,0.000000,0,190,0.005228,775701,3,187,0,0.000000
17,0,0.000000,0,191,0.005249,783982,2,189,0,0.000000
18,0,0.000000,0,191,0.005244,775714,4,187,0,0.000000
19,0,0.000000,0,184,0.005418,759075,1,183,0,0.000000
20,0,0.000000,0,187,0.005359,767398,2,185,0,0.000000
21,0,0.000000,0,188,0.005317,767405,3,185,0,0.000000
22,0,0.000000,0,186,0.005339,767369,1,185,0,0.000000
23,0,0.000000,0,191,0.005224,783958,2,189,0,0.000000
24,0,0.000000,0,183,0.005466,750798,2,181,0,0.000000
25,0,0.000000,0,188,0.005323,771530,2,186,0,0.000000
26,0,0.000000,0,184,0.005450,754934,2,182,0,0.000000
27,0,0.000000,0,188,0.005312,779776,0,188,0,0.000000
28,0,0.000000,0,182,0.005482,750763,1,181,0,0.000000
29,0,0.000000,0,184,0.005409,763192,0,184,0,0.000000
30,0,0.000000,0,189,0.005286,771563,3,186,0,0.000000
31,0,0.000000,0,184,0.005438,759063,1,183,0,0.000000
32,0,0.000000,0,193,0.005159,796393,1,192,0,0.000000
33,0,0.000000,0,184,0.005448,746674,4,180,0,0.000000
34,0,0.000000,0,187,0.005321,763265,3,184,0,0.000000
35,0,0.000000,0,189,0.005307,771559,3,186,0,0.000000
36,0,0.000000,0,181,0.005509,750756,0,181,0,0.000000
37,0,0.000000,0,186,0.005379,767369,1,185,0,0.000000
38,0,0.000000,0,189,0.005271,783944,0,189,0,0.000000
39,0,0.000000,0,193,0.005185,784029,4,189,0,0.000000
40,0,0.000000,0,189,0.005275,779791,1,188,0,0.000000
41,0,0.000000,0,181,0.005496,746601,1,180,0,0.000000
42,0,0.000000,0,195,0.005122,804703,1,194,0,0.000000
43,0,0.000000,0,195,0.005181,804679,1,194,0,0.000000
44,0,0.000000,0,188,0.005312,771546,2,186,0,0.000000
45,0,0.000000,0,188,0.005309,767415,3,185,0,0.000000
46,0,0.000000,0,190,0.005267,783951,1,189,0,0.000000
47,0,0.000000,0,187,0.005337,775622,0,187,0,0.000000
48,0,0.000000,0,189,0.005290,767436,4,185,0,0.000000
49,0,0.000000,0,192,0.005195,792251,1,191,0,0.000000
50,0,0.000000,0,188,0.005312,771532,2,186,0,0.000000
51,0,0.000000,0,186,0.005358,767363,1,185,0,0.000000
52,0,0.000000,0,184,0.005419,754948,2,182,0,0.000000
53,0,0.000000,0,184,0.005463,759065,1,183,0,0.000000
54,0,0.000000,0,187,0.005343,763279,3,184,0,0.000000
55,0,0.000000,0,177,0.005623,717664,4,173,0,0.000000
56,0,0.000000,0,175,0.005693,725856,0,175,0,0.000000
57,0,0.000000,0,178,0.005638,730050,2,176,0,0.000000
58,0,0.000000,0,180,0.005536,738344,2,178,0,0.000000
59,0,0.000000,0,181,0.005527,742502,2,179,0,0.000000
60,0,0.000000,0,183,0.005466,750808,2,181,0,0.000000
61,0,0.000000,0,183,0.005460,750796,2,181,0,0.000000
62,0,0.000000,0,167,0.005974,688551,1,166,0,0.000000
63,0,0.000000,0,194,0.005152,796436,2,192,0,0.000000
64,0,0.000000,0,188,0.005322,775671,1,187,0,0.000000
65,0,0.000000,0,185,0.005367,767344,0,185,0,0.000000
66,0,0.000000,0,193,0.005201,788135,3,190,0,0.000000
67,0,0.000000,0,182,0.005493,746636,2,180,0,0.000000
68,0,0.000000,0,178,0.005616,738304,0,178,0,0.000000
69,0,0.000000,0,197,0.005046,817098,0,197,0,0.000000
70,0,0.000000,0,1,0.007227,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.850,0.02
   0.890,0.02
   0.960,0.03
   0.990,0.04
   1.000,0.06
   1.100,0.12
   1.200,0.27
   1.300,1.14
   1.400,3.86
   1.500,8.01
   1.600,12.73
   1.700,17.21
   1.800,21.32
   1.900,24.66
   2.000,27.48
   2.100,29.69
   2.200,31.42
   2.300,32.60
   2.400,33.66
   2.500,34.50
   2.600,35.29
   2.700,36.02
   2.800,36.63
   2.900,37.17
   3.000,37.54
   3.100,37.95
   3.200,38.39
   3.300,38.75
   3.400,39.04
   3.500,39.40
   3.600,39.79
   3.700,40.15
   3.800,40.45
   3.900,40.84
   4.000,41.14
   4.100,41.49
   4.200,41.85
   4.300,42.26
   4.400,42.64
   4.500,42.97
   4.600,43.27
   4.700,43.58
   4.800,43.95
   4.900,44.34
   5.000,44.70
   5.100,45.21
   5.200,45.59
   5.300,45.98
   5.400,46.44
   5.500,46.90
   5.600,47.37
   5.700,47.78
   5.800,48.27
   5.900,48.76
   6.000,49.45
   6.100,50.19
   6.200,50.99
   6.300,51.85
   6.400,52.76
   6.500,53.88
   6.600,55.14
   6.700,56.37
   6.800,57.95
   6.900,59.55
   7.000,61.42
   7.100,63.25
   7.200,65.36
   7.300,67.70
   7.400,69.86
   7.500,71.84
   7.600,73.61
   7.700,75.81
   7.800,77.96
   7.900,80.08
   8.000,81.76
   8.100,83.41
   8.200,85.02
   8.300,86.30
   8.400,87.33
   8.500,88.21
   8.600,89.16
   8.700,89.98
   8.800,90.82
   8.900,91.55
   9.000,92.14
   9.100,92.60
   9.200,93.04
   9.300,93.36
   9.400,93.82
   9.500,94.21
   9.600,94.55
   9.700,94.77
   9.800,95.00
   9.900,95.21
  10.000,96.24
  11.000,97.39
  12.000,98.19
  13.000,98.56
  14.000,98.97
  15.000,99.37
  16.000,99.76
  17.000,99.90
  18.000,99.94
  19.000,99.98
  20.000,99.98
  23.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
