Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,176,0.005654,717651,3,173,0,0.000000
1,0,0.000000,0,185,0.005387,763217,1,184,0,0.000000
2,0,0.000000,0,183,0.005492,754923,1,182,0,0.000000
3,0,0.000000,0,181,0.005515,738373,3,178,0,0.000000
4,0,0.000000,0,195,0.005129,800558,2,193,0,0.000000
5,0,0.000000,0,198,0.005015,813004,2,196,0,0.000000
6,0,0.000000,0,183,0.005483,754921,1,182,0,0.000000
7,0,0.000000,0,190,0.005231,779820,2,188,0,0.000000
8,0,0.000000,0,189,0.005322,771563,3,186,0,0.000000
9,0,0.000000,0,182,0.005465,750769,1,181,0,0.000000
10,0,0.000000,0,186,0.005365,754996,4,182,0,0.000000
11,0,0.000000,0,182,0.005500,746646,2,180,0,0.000000
12,0,0.000000,0,184,0.005424,763192,0,184,0,0.000000
13,0,0.000000,0,189,0.005310,767429,4,185,0,0.000000
14,0,0.000000,0,182,0.005479,754890,0,182,0,0.000000
15,0,0.000000,0,183,0.005470,759018,0,183,0,0.000000
16,0,0.000000,0,187,0.005301,771511,1,186,0,0.000000
17,0,0.000000,0,181,0.005498,734244,4,177,0,0.000000
18,0,0.000000,0,185,0.005456,763215,1,184,0,0.000000
19,0,0.000000,0,186,0.005359,754994,4,182,0,0.000000
20,0,0.000000,0,185,0.005418,759094,2,183,0,0.000000
21,0,0.000000,0,190,0.005228,783951,1,189,0,0.000000
22,0,0.000000,0,175,0.005722,713507,3,172,0,0.000000
23,0,0.000000,0,179,0.005601,738307,1,178,0,0.000000
24,0,0.000000,0,181,0.005496,742496,2,179,0,0.000000
25,0,0.000000,0,193,0.005180,796395,1,192,0,0.000000
26,0,0.000000,0,193,0.005176,784020,4,189,0,0.000000
27,0,0.000000,0,193,0.005178,800520,0,193,0,0.000000
28,0,0.000000,0,191,0.005247,792206,0,191,0,0.000000
29,0,0.000000,0,182,0.005466,750781,1,181,0,0.000000
30,0,0.000000,0,192,0.005224,788124,2,190,0,0.000000
31,0,0.000000,0,174,0.005726,717585,1,173,0,0.000000
32,0,0.000000,0,180,0.005555,742479,1,179,0,0.000000
33,0,0.000000,0,182,0.005494,742501,3,179,0,0.000000
34,0,0.000000,0,184,0.005418,750825,3,181,0,0.000000
35,0,0.000000,0,196,0.005080,796456,4,192,0,0.000000
36,0,0.000000,0,187,0.005355,771513,1,186,0,0.000000
37,0,0.000000,0,188,0.005342,775675,1,187,0,0.000000
38,0,0.000000,0,179,0.005580,742460,0,179,0,0.000000
39,0,0.000000,0,182,0.005483,746653,2,180,0,0.000000
40,0,0.000000,0,180,0.005520,738342,2,178,0,0.000000
41,0,0.000000,0,186,0.005372,763226,2,184,0,0.000000
42,0,0.000000,0,176,0.005686,725885,1,175,0,0.000000
43,0,0.000000,0,190,0.005261,788066,0,190,0,0.000000
44,0,0.000000,0,187,0.005337,767392,2,185,0,0.000000
45,0,0.000000,0,182,0.005483,742529,3,179,0,0.000000
46,0,0.000000,0,184,0.005434,754950,2,182,0,0.000000
47,0,0.000000,0,185,0.005427,767322,0,185,0,0.000000
48,0,0.000000,0,170,0.005870,705122,0,170,0,0.000000
49,0,0.000000,0,181,0.005529,730127,5,176,0,0.000000
50,0,0.000000,0,182,0.005476,754894,0,182,0,0.000000
51,0,0.000000,0,180,0.005520,738354,2,178,0,0.000000
52,0,0.000000,0,190,0.005294,783955,1,189,0,0.000000
53,0,0.000000,0,184,0.005399,754938,2,182,0,0.000000
54,0,0.000000,0,176,0.005690,725889,1,175,0,0.000000
55,0,0.000000,0,186,0.005357,759133,3,183,0,0.000000
56,0,0.000000,0,183,0.005464,742546,4,179,0,0.000000
57,0,0.000000,0,183,0.005493,759044,0,183,0,0.000000
58,0,0.000000,0,186,0.005342,763234,2,184,0,0.000000
59,0,0.000000,0,189,0.005294,775674,2,187,0,0.000000
60,0,0.000000,0,194,0.005170,792301,3,191,0,0.000000
61,0,0.000000,0,191,0.005226,788111,1,190,0,0.000000
62,0,0.000000,0,187,0.005327,767388,2,185,0,0.000000
63,0,0.000000,0,187,0.005361,771509,1,186,0,0.000000
64,0,0.000000,0,185,0.005399,754983,3,182,0,0.000000
65,0,0.000000,0,185,0.005389,767338,0,185,0,0.000000
66,0,0.000000,0,183,0.005468,759050,0,183,0,0.000000
67,0,0.000000,0,191,0.005181,779841,3,188,0,0.000000
68,0,0.000000,0,187,0.005397,767384,2,185,0,0.000000
69,0,0.000000,0,186,0.005353,771472,0,186,0,0.000000
70,0,0.000000,0,1,0.007475,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.860,0.02
   0.920,0.02
   0.970,0.03
   0.980,0.04
   1.000,0.10
   1.100,0.15
   1.200,0.31
   1.300,1.20
   1.400,3.50
   1.500,7.34
   1.600,11.99
   1.700,16.61
   1.800,20.90
   1.900,24.24
   2.000,26.87
   2.100,28.94
   2.200,30.63
   2.300,31.82
   2.400,32.85
   2.500,33.86
   2.600,34.63
   2.700,35.38
   2.800,35.98
   2.900,36.52
   3.000,36.98
   3.100,37.37
   3.200,37.81
   3.300,38.22
   3.400,38.58
   3.500,38.87
   3.600,39.25
   3.700,39.68
   3.800,40.03
   3.900,40.46
   4.000,40.86
   4.100,41.18
   4.200,41.53
   4.300,41.85
   4.400,42.15
   4.500,42.63
   4.600,43.03
   4.700,43.41
   4.800,43.87
   4.900,44.25
   5.000,44.66
   5.100,45.12
   5.200,45.63
   5.300,45.98
   5.400,46.44
   5.500,46.84
   5.600,47.42
   5.700,47.98
   5.800,48.65
   5.900,49.29
   6.000,49.89
   6.100,50.47
   6.200,51.24
   6.300,52.07
   6.400,53.10
   6.500,54.09
   6.600,55.23
   6.700,56.71
   6.800,58.04
   6.900,59.65
   7.000,61.35
   7.100,63.12
   7.200,65.13
   7.300,67.07
   7.400,69.25
   7.500,71.54
   7.600,73.53
   7.700,75.54
   7.800,77.49
   7.900,79.33
   8.000,81.27
   8.100,82.85
   8.200,84.28
   8.300,85.56
   8.400,86.56
   8.500,87.61
   8.600,88.54
   8.700,89.35
   8.800,90.19
   8.900,90.88
   9.000,91.59
   9.100,92.20
   9.200,92.69
   9.300,93.15
   9.400,93.49
   9.500,93.78
   9.600,94.15
   9.700,94.44
   9.800,94.62
   9.900,94.83
  10.000,95.89
  11.000,97.27
  12.000,97.95
  13.000,98.39
  14.000,98.73
  15.000,99.16
  16.000,99.61
  17.000,99.79
  18.000,99.83
  19.000,99.88
  20.000,99.92
  21.000,99.93
  23.000,99.94
  24.000,99.95
  25.000,99.95
  26.000,99.97
  27.000,99.98
  31.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
