Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006310,642987,3,155,0,0.000000
1,0,0.000000,0,163,0.006129,671967,1,162,0,0.000000
2,0,0.000000,0,159,0.006262,655371,1,158,0,0.000000
3,0,0.000000,0,160,0.006255,655402,2,158,0,0.000000
4,0,0.000000,0,154,0.006507,630512,2,152,0,0.000000
5,0,0.000000,0,164,0.006078,671974,2,162,0,0.000000
6,0,0.000000,0,163,0.006121,671957,1,162,0,0.000000
7,0,0.000000,0,161,0.006186,663671,1,160,0,0.000000
8,0,0.000000,0,153,0.006534,630483,1,152,0,0.000000
9,0,0.000000,0,147,0.006828,601464,2,145,0,0.000000
10,0,0.000000,0,162,0.006192,663702,2,160,0,0.000000
11,0,0.000000,0,147,0.006768,605601,1,146,0,0.000000
12,0,0.000000,0,143,0.006985,576632,4,139,0,0.000000
13,0,0.000000,0,141,0.007084,580715,1,140,0,0.000000
14,0,0.000000,0,163,0.006162,671973,1,162,0,0.000000
15,0,0.000000,0,158,0.006313,655338,0,158,0,0.000000
16,0,0.000000,0,161,0.006214,651289,4,157,0,0.000000
17,0,0.000000,0,146,0.006809,605576,0,146,0,0.000000
18,0,0.000000,0,144,0.006966,597254,0,144,0,0.000000
19,0,0.000000,0,148,0.006737,609753,1,147,0,0.000000
20,0,0.000000,0,162,0.006191,659559,3,159,0,0.000000
21,0,0.000000,0,162,0.006146,667817,1,161,0,0.000000
22,0,0.000000,0,152,0.006572,613958,4,148,0,0.000000
23,0,0.000000,0,160,0.006271,659523,1,159,0,0.000000
24,0,0.000000,0,168,0.005937,688586,2,166,0,0.000000
25,0,0.000000,0,161,0.006187,663667,1,160,0,0.000000
26,0,0.000000,0,156,0.006435,638816,2,154,0,0.000000
27,0,0.000000,0,154,0.006464,634623,1,153,0,0.000000
28,0,0.000000,0,143,0.007001,584872,2,141,0,0.000000
29,0,0.000000,0,161,0.006201,659548,2,159,0,0.000000
30,0,0.000000,0,153,0.006523,634608,0,153,0,0.000000
31,0,0.000000,0,151,0.006640,609812,4,147,0,0.000000
32,0,0.000000,0,157,0.006350,651196,0,157,0,0.000000
33,0,0.000000,0,157,0.006377,651194,0,157,0,0.000000
34,0,0.000000,0,154,0.006479,634625,1,153,0,0.000000
35,0,0.000000,0,150,0.006659,622178,0,150,0,0.000000
36,0,0.000000,0,149,0.006718,609768,2,147,0,0.000000
37,0,0.000000,0,153,0.006530,630485,1,152,0,0.000000
38,0,0.000000,0,157,0.006371,647071,1,156,0,0.000000
39,0,0.000000,0,147,0.006793,605595,1,146,0,0.000000
40,0,0.000000,0,158,0.006288,638834,4,154,0,0.000000
41,0,0.000000,0,161,0.006208,659548,2,159,0,0.000000
42,0,0.000000,0,159,0.006307,647117,3,156,0,0.000000
43,0,0.000000,0,155,0.006451,638789,1,154,0,0.000000
44,0,0.000000,0,154,0.006510,634647,1,153,0,0.000000
45,0,0.000000,0,154,0.006497,638764,0,154,0,0.000000
46,0,0.000000,0,164,0.006087,680244,0,164,0,0.000000
47,0,0.000000,0,157,0.006342,634707,4,153,0,0.000000
48,0,0.000000,0,163,0.006157,671949,1,162,0,0.000000
49,0,0.000000,0,154,0.006486,634625,1,153,0,0.000000
50,0,0.000000,0,158,0.006318,651223,1,157,0,0.000000
51,0,0.000000,0,156,0.006362,647056,0,156,0,0.000000
52,0,0.000000,0,151,0.006654,622173,1,150,0,0.000000
53,0,0.000000,0,159,0.006271,651258,2,157,0,0.000000
54,0,0.000000,0,157,0.006290,638833,3,154,0,0.000000
55,0,0.000000,0,154,0.006579,634641,1,153,0,0.000000
56,0,0.000000,0,137,0.007267,568232,0,137,0,0.000000
57,0,0.000000,0,145,0.006880,601424,0,145,0,0.000000
58,0,0.000000,0,159,0.006321,647125,3,156,0,0.000000
59,0,0.000000,0,153,0.006538,626372,2,151,0,0.000000
60,0,0.000000,0,141,0.007033,584828,0,141,0,0.000000
61,0,0.000000,0,159,0.006298,647127,3,156,0,0.000000
62,0,0.000000,0,155,0.006436,642904,0,155,0,0.000000
63,0,0.000000,0,157,0.006388,642962,2,155,0,0.000000
64,0,0.000000,0,158,0.006323,655344,0,158,0,0.000000
65,0,0.000000,0,154,0.006491,626389,3,151,0,0.000000
66,0,0.000000,0,159,0.006314,655389,1,158,0,0.000000
67,0,0.000000,0,155,0.006446,626400,4,151,0,0.000000
68,0,0.000000,0,162,0.006169,671946,0,162,0,0.000000
69,0,0.000000,0,144,0.006911,589024,2,142,0,0.000000
70,0,0.000000,0,1,0.008937,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.200,0.08
   1.300,0.15
   1.400,0.19
   1.500,0.33
   1.600,0.74
   1.700,1.66
   1.800,3.10
   1.900,5.35
   2.000,8.01
   2.100,10.80
   2.200,13.63
   2.300,16.42
   2.400,18.84
   2.500,21.02
   2.600,22.64
   2.700,24.10
   2.800,25.33
   2.900,26.34
   3.000,27.19
   3.100,28.09
   3.200,28.74
   3.300,29.32
   3.400,29.98
   3.500,30.47
   3.600,30.95
   3.700,31.43
   3.800,31.87
   3.900,32.25
   4.000,32.61
   4.100,33.04
   4.200,33.38
   4.300,33.74
   4.400,34.24
   4.500,34.57
   4.600,35.05
   4.700,35.45
   4.800,35.75
   4.900,36.14
   5.000,36.54
   5.100,36.92
   5.200,37.30
   5.300,37.74
   5.400,38.12
   5.500,38.54
   5.600,39.05
   5.700,39.50
   5.800,39.94
   5.900,40.38
   6.000,40.88
   6.100,41.43
   6.200,42.05
   6.300,42.61
   6.400,43.32
   6.500,43.87
   6.600,44.75
   6.700,45.55
   6.800,46.46
   6.900,47.34
   7.000,48.23
   7.100,49.35
   7.200,50.47
   7.300,51.62
   7.400,52.87
   7.500,54.28
   7.600,55.83
   7.700,57.56
   7.800,59.29
   7.900,60.69
   8.000,62.59
   8.100,64.28
   8.200,65.90
   8.300,67.73
   8.400,69.35
   8.500,70.79
   8.600,72.69
   8.700,74.41
   8.800,76.13
   8.900,77.96
   9.000,79.68
   9.100,81.44
   9.200,83.11
   9.300,84.50
   9.400,85.85
   9.500,87.05
   9.600,88.36
   9.700,89.30
   9.800,90.15
   9.900,90.79
  10.000,93.38
  11.000,95.96
  12.000,97.12
  13.000,97.95
  14.000,98.35
  15.000,98.65
  16.000,99.01
  17.000,99.52
  18.000,99.75
  19.000,99.85
  20.000,99.90
  21.000,99.93
  23.000,99.94
  24.000,99.94
  25.000,99.95
  27.000,99.96
  28.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
