[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   2|   0     0 |3842k  135k|   0     0 | 295  2613 
  1   2  95   0   0   2|   0     0 |3853k  133k|   0     0 |1146  2611 
  2   2  95   0   0   2|   0     0 |3821k  132k|   0     0 | 783  2617 
  2   2  92   1   0   3|   0    40k|4031k  142k|   0     0 |1071  2862 
  1   2  96   0   0   2|   0  4096B|3842k  133k|   0     0 |1122  2611 
  2   2  94   0   0   2|   0     0 |4025k  139k|   0     0 | 942  2648 
  3   2  93   0   0   3|   0     0 |3716k  137k|   0     0 | 921  2526 
  1   2  96   0   0   2|   0     0 |3960k  137k|   0     0 |1160  2672 
  1   2  96   0   0   2|   0     0 |3929k  135k|   0     0 | 551  2543 
  2   2  94   0   0   2|   0  4096B|3979k  139k|   0     0 | 708  2598 
  1   2  96   0   0   2|   0     0 |3996k  138k|   0     0 | 871  2754 
  1   2  96   0   0   1|   0     0 |3893k  135k|   0     0 |1086  2739 
  2   1  95   0   0   2|   0     0 |3849k  135k|   0     0 | 861  2589 
  2   3  93   0   0   3|   0     0 |3924k  135k|   0     0 |1047  2906 
  1   3  94   0   0   3|   0     0 |3820k  132k|   0     0 |1180  2818 
  3   2  94   0   0   1|   0     0 |3834k  135k|   0     0 |1138  2616 
  1   2  97   0   0   1|   0     0 |3859k  134k|   0     0 | 369  2662 
  2   1  94   0   0   3|   0     0 |3782k  131k|   0     0 |1095  2486 
  1   3  95   0   0   2|   0     0 |3726k  131k|   0     0 | 999  2599 
  1   2  94   0   0   3|   0     0 |3905k  135k|   0     0 |1154  2533 
  1   2  95   0   0   2|   0     0 |3978k  137k|   0     0 |1136  2508 
  2   2  95   0   0   2|   0     0 |3987k  140k|   0     0 | 908  2719 
  1   3  94   0   0   3|   0     0 |3939k  136k|   0     0 | 759  2714 
  1   3  94   0   0   2|   0     0 |3919k  136k|   0     0 |1211  2788 
  2   2  94   0   0   3|   0     0 |3869k  136k|   0     0 |1140  2740 
  2   3  94   0   0   2|   0     0 |3997k  138k|   0     0 |1135  2656 
  0   1  97   0   0   2|   0     0 |3804k  131k|   0     0 | 954  2627 
  2   2  95   0   0   2|   0     0 |3869k  136k|   0     0 | 999  2483 
  1   3  94   0   0   3|   0     0 |3958k  136k|   0     0 |1232  2797 
  1   4  94   0   0   2|   0     0 |3741k  130k|   0     0 | 950  2693 
  1   2  95   0   0   2|   0     0 |3863k  136k|   0     0 |1037  2556 
  1   2  95   0   0   2|   0     0 |3975k  137k|   0     0 | 976  2687 
  1   3  95   0   0   2|   0     0 |3935k  135k|   0     0 |1118  2510 
  2   2  95   0   0   2|   0     0 |3735k  131k|   0     0 |1022  2498 
  1   1  94   2   0   3|   0    44k|3903k  136k|   0     0 |1231  2825 
  2   2  95   0   0   1|   0    48k|3929k  135k|   0     0 | 698  2730 
  3   1  93   0   0   3|   0     0 |3958k  140k|   0     0 |1044  2737 
  1   3  96   0   0   1|   0     0 |3919k  136k|   0     0 | 630  2568 
  1   3  95   0   0   1|   0     0 |3815k  131k|   0     0 | 806  2562 
  3   4  93   0   0   2|   0     0 |4091k  144k|   0     0 |1203  2702 
  1   3  95   0   0   1|   0  8192B|4039k  140k|   0     0 | 950  2782 
  2   2  94   0   0   2|   0     0 |3980k  138k|   0     0 |1102  2714 
  2   2  93   0   0   3|   0     0 |3932k  136k|   0     0 | 815  2675 
  2   3  93   0   0   2|   0     0 |3871k  136k|   0     0 | 821  2684 
  0   2  97   0   0   1|   0     0 |1918k   66k|   0     0 | 524  1283 
