Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006655,609805,3,147,0,0.000000
1,0,0.000000,0,161,0.006199,663673,1,160,0,0.000000
2,0,0.000000,0,167,0.005985,688551,1,166,0,0.000000
3,0,0.000000,0,152,0.006550,622226,2,150,0,0.000000
4,0,0.000000,0,131,0.007665,535100,2,129,0,0.000000
5,0,0.000000,0,126,0.007910,518497,1,125,0,0.000000
6,0,0.000000,0,128,0.007789,526783,1,127,0,0.000000
7,0,0.000000,0,138,0.007260,564140,2,136,0,0.000000
8,0,0.000000,0,147,0.006789,609724,0,147,0,0.000000
9,0,0.000000,0,152,0.006584,622210,2,150,0,0.000000
10,0,0.000000,0,143,0.006993,589003,1,142,0,0.000000
11,0,0.000000,0,150,0.006663,613926,2,148,0,0.000000
12,0,0.000000,0,160,0.006248,659521,1,159,0,0.000000
13,0,0.000000,0,152,0.006553,613968,4,148,0,0.000000
14,0,0.000000,0,154,0.006515,630508,2,152,0,0.000000
15,0,0.000000,0,150,0.006634,622172,0,150,0,0.000000
16,0,0.000000,0,154,0.006496,634629,1,153,0,0.000000
17,0,0.000000,0,155,0.006415,630526,3,152,0,0.000000
18,0,0.000000,0,143,0.007014,593130,0,143,0,0.000000
19,0,0.000000,0,151,0.006589,626286,0,151,0,0.000000
20,0,0.000000,0,160,0.006277,659523,1,159,0,0.000000
21,0,0.000000,0,159,0.006283,642994,4,155,0,0.000000
22,0,0.000000,0,140,0.007139,580690,0,140,0,0.000000
23,0,0.000000,0,146,0.006819,589074,4,142,0,0.000000
24,0,0.000000,0,161,0.006242,663671,1,160,0,0.000000
25,0,0.000000,0,168,0.005945,688586,2,166,0,0.000000
26,0,0.000000,0,152,0.006573,630462,0,152,0,0.000000
27,0,0.000000,0,147,0.006795,597361,3,144,0,0.000000
28,0,0.000000,0,128,0.007764,526789,1,127,0,0.000000
29,0,0.000000,0,165,0.006096,676116,2,163,0,0.000000
30,0,0.000000,0,153,0.006488,626366,2,151,0,0.000000
31,0,0.000000,0,156,0.006448,647052,0,156,0,0.000000
32,0,0.000000,0,146,0.006845,593195,3,143,0,0.000000
33,0,0.000000,0,133,0.007454,547527,1,132,0,0.000000
34,0,0.000000,0,144,0.006990,597268,0,144,0,0.000000
35,0,0.000000,0,160,0.006237,663638,0,160,0,0.000000
36,0,0.000000,0,162,0.006159,667823,1,161,0,0.000000
37,0,0.000000,0,170,0.005873,696876,2,168,0,0.000000
38,0,0.000000,0,157,0.006366,647081,1,156,0,0.000000
39,0,0.000000,0,144,0.006954,593145,1,143,0,0.000000
40,0,0.000000,0,136,0.007263,559975,1,135,0,0.000000
41,0,0.000000,0,158,0.006383,642953,3,155,0,0.000000
42,0,0.000000,0,159,0.006300,651258,2,157,0,0.000000
43,0,0.000000,0,157,0.006363,638821,3,154,0,0.000000
44,0,0.000000,0,139,0.007185,568296,2,137,0,0.000000
45,0,0.000000,0,154,0.006494,638764,0,154,0,0.000000
46,0,0.000000,0,159,0.006283,655377,1,158,0,0.000000
47,0,0.000000,0,161,0.006128,667806,0,161,0,0.000000
48,0,0.000000,0,153,0.006595,630492,1,152,0,0.000000
49,0,0.000000,0,163,0.006114,663709,3,160,0,0.000000
50,0,0.000000,0,140,0.007168,576557,1,139,0,0.000000
51,0,0.000000,0,133,0.007478,547509,1,132,0,0.000000
52,0,0.000000,0,134,0.007453,551689,1,133,0,0.000000
53,0,0.000000,0,136,0.007375,564100,0,136,0,0.000000
54,0,0.000000,0,157,0.006384,647059,1,156,0,0.000000
55,0,0.000000,0,163,0.006125,667852,2,161,0,0.000000
56,0,0.000000,0,163,0.006118,663715,3,160,0,0.000000
57,0,0.000000,0,156,0.006409,642935,1,155,0,0.000000
58,0,0.000000,0,160,0.006247,663634,0,160,0,0.000000
59,0,0.000000,0,153,0.006540,634610,0,153,0,0.000000
60,0,0.000000,0,149,0.006693,601520,4,145,0,0.000000
61,0,0.000000,0,154,0.006461,634641,1,153,0,0.000000
62,0,0.000000,0,160,0.006282,655384,2,158,0,0.000000
63,0,0.000000,0,154,0.006455,634649,1,153,0,0.000000
64,0,0.000000,0,161,0.006215,667790,0,161,0,0.000000
65,0,0.000000,0,152,0.006604,622202,2,150,0,0.000000
66,0,0.000000,0,153,0.006495,630493,1,152,0,0.000000
67,0,0.000000,0,159,0.006305,647143,3,156,0,0.000000
68,0,0.000000,0,151,0.006613,613949,3,148,0,0.000000
69,0,0.000000,0,150,0.006659,618029,1,149,0,0.000000
70,0,0.000000,0,1,0.003588,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.400,0.04
   1.500,0.07
   1.600,0.11
   1.700,0.30
   1.800,0.84
   1.900,2.18
   2.000,3.77
   2.100,6.30
   2.200,9.06
   2.300,11.79
   2.400,14.19
   2.500,16.38
   2.600,18.31
   2.700,20.00
   2.800,21.33
   2.900,22.35
   3.000,23.26
   3.100,24.03
   3.200,24.60
   3.300,25.18
   3.400,25.75
   3.500,26.27
   3.600,26.80
   3.700,27.21
   3.800,27.59
   3.900,27.96
   4.000,28.44
   4.100,28.78
   4.200,29.31
   4.300,29.67
   4.400,30.06
   4.500,30.41
   4.600,30.87
   4.700,31.28
   4.800,31.74
   4.900,32.18
   5.000,32.62
   5.100,33.04
   5.200,33.57
   5.300,33.98
   5.400,34.46
   5.500,35.00
   5.600,35.42
   5.700,35.96
   5.800,36.56
   5.900,37.22
   6.000,37.91
   6.100,38.75
   6.200,39.54
   6.300,40.53
   6.400,41.65
   6.500,42.68
   6.600,43.66
   6.700,44.52
   6.800,45.74
   6.900,46.99
   7.000,48.35
   7.100,49.74
   7.200,51.09
   7.300,52.65
   7.400,54.34
   7.500,56.05
   7.600,57.71
   7.700,59.39
   7.800,61.03
   7.900,62.85
   8.000,64.67
   8.100,66.47
   8.200,68.37
   8.300,70.30
   8.400,72.17
   8.500,73.98
   8.600,75.97
   8.700,77.67
   8.800,79.67
   8.900,81.50
   9.000,83.02
   9.100,84.24
   9.200,85.72
   9.300,86.89
   9.400,87.92
   9.500,88.95
   9.600,89.80
   9.700,90.45
   9.800,91.11
   9.900,91.55
  10.000,93.60
  11.000,95.54
  12.000,96.50
  13.000,97.22
  14.000,97.65
  15.000,98.23
  16.000,99.04
  17.000,99.58
  18.000,99.80
  19.000,99.86
  20.000,99.89
  21.000,99.91
  23.000,99.92
  24.000,99.92
  25.000,99.93
  26.000,99.94
  27.000,99.96
  33.000,99.97
  41.000,99.98
  51.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
