Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006903,584917,3,141,0,0.000000
1,0,0.000000,0,157,0.006397,647081,1,156,0,0.000000
2,0,0.000000,0,156,0.006393,642927,1,155,0,0.000000
3,0,0.000000,0,165,0.006017,680271,1,164,0,0.000000
4,0,0.000000,0,166,0.006061,676155,3,163,0,0.000000
5,0,0.000000,0,153,0.006510,626346,2,151,0,0.000000
6,0,0.000000,0,165,0.006033,680257,1,164,0,0.000000
7,0,0.000000,0,160,0.006288,659525,1,159,0,0.000000
8,0,0.000000,0,161,0.006209,663663,1,160,0,0.000000
9,0,0.000000,0,174,0.005736,713458,2,172,0,0.000000
10,0,0.000000,0,165,0.006065,672011,3,162,0,0.000000
11,0,0.000000,0,173,0.005773,709324,2,171,0,0.000000
12,0,0.000000,0,171,0.005808,696899,3,168,0,0.000000
13,0,0.000000,0,170,0.005891,701001,1,169,0,0.000000
14,0,0.000000,0,163,0.006154,676082,0,163,0,0.000000
15,0,0.000000,0,157,0.006365,634703,4,153,0,0.000000
16,0,0.000000,0,163,0.006109,676078,0,163,0,0.000000
17,0,0.000000,0,162,0.006130,671928,0,162,0,0.000000
18,0,0.000000,0,164,0.006151,676107,1,163,0,0.000000
19,0,0.000000,0,163,0.006054,663707,3,160,0,0.000000
20,0,0.000000,0,165,0.006073,680263,1,164,0,0.000000
21,0,0.000000,0,165,0.006114,667874,4,161,0,0.000000
22,0,0.000000,0,166,0.006020,684411,1,165,0,0.000000
23,0,0.000000,0,166,0.006024,680296,2,164,0,0.000000
24,0,0.000000,0,170,0.005840,700991,1,169,0,0.000000
25,0,0.000000,0,163,0.006158,663733,3,160,0,0.000000
26,0,0.000000,0,169,0.005891,696841,1,168,0,0.000000
27,0,0.000000,0,165,0.006044,676116,2,163,0,0.000000
28,0,0.000000,0,172,0.005813,709299,1,171,0,0.000000
29,0,0.000000,0,167,0.005998,684422,2,165,0,0.000000
30,0,0.000000,0,166,0.006040,680282,2,164,0,0.000000
31,0,0.000000,0,165,0.006058,684372,0,165,0,0.000000
32,0,0.000000,0,166,0.005994,688526,0,166,0,0.000000
33,0,0.000000,0,163,0.006155,671973,1,162,0,0.000000
34,0,0.000000,0,153,0.006507,626356,2,151,0,0.000000
35,0,0.000000,0,163,0.006128,671965,1,162,0,0.000000
36,0,0.000000,0,172,0.005794,709291,1,171,0,0.000000
37,0,0.000000,0,160,0.006209,659505,1,159,0,0.000000
38,0,0.000000,0,158,0.006383,634713,5,153,0,0.000000
39,0,0.000000,0,163,0.006151,667844,2,161,0,0.000000
40,0,0.000000,0,166,0.005997,676161,3,163,0,0.000000
41,0,0.000000,0,160,0.006270,663646,0,160,0,0.000000
42,0,0.000000,0,158,0.006300,651243,1,157,0,0.000000
43,0,0.000000,0,171,0.005826,709282,0,171,0,0.000000
44,0,0.000000,0,172,0.005839,709296,1,171,0,0.000000
45,0,0.000000,0,178,0.005621,725925,3,175,0,0.000000
46,0,0.000000,0,163,0.006128,671945,1,162,0,0.000000
47,0,0.000000,0,165,0.006056,680251,1,164,0,0.000000
48,0,0.000000,0,158,0.006297,651235,1,157,0,0.000000
49,0,0.000000,0,145,0.006880,597285,1,144,0,0.000000
50,0,0.000000,0,166,0.006027,684421,1,165,0,0.000000
51,0,0.000000,0,162,0.006198,659571,3,159,0,0.000000
52,0,0.000000,0,164,0.006085,671990,2,162,0,0.000000
53,0,0.000000,0,165,0.006063,684376,0,165,0,0.000000
54,0,0.000000,0,160,0.006170,663638,0,160,0,0.000000
55,0,0.000000,0,166,0.006044,672036,4,162,0,0.000000
56,0,0.000000,0,165,0.006059,680265,1,164,0,0.000000
57,0,0.000000,0,167,0.005983,688543,1,166,0,0.000000
58,0,0.000000,0,169,0.005946,692742,2,167,0,0.000000
59,0,0.000000,0,170,0.005888,700995,1,169,0,0.000000
60,0,0.000000,0,175,0.005669,721727,1,174,0,0.000000
61,0,0.000000,0,167,0.005988,684434,2,165,0,0.000000
62,0,0.000000,0,167,0.006016,684446,2,165,0,0.000000
63,0,0.000000,0,170,0.005855,688630,4,166,0,0.000000
64,0,0.000000,0,165,0.006040,684384,0,165,0,0.000000
65,0,0.000000,0,176,0.005700,721750,2,174,0,0.000000
66,0,0.000000,0,162,0.006157,663690,2,160,0,0.000000
67,0,0.000000,0,156,0.006393,638800,2,154,0,0.000000
68,0,0.000000,0,166,0.006035,684421,1,165,0,0.000000
69,0,0.000000,0,179,0.005609,734206,2,177,0,0.000000
70,0,0.000000,0,1,0.007489,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   0.990,0.02
   1.100,0.03
   1.200,0.08
   1.300,0.16
   1.400,0.35
   1.500,0.76
   1.600,1.91
   1.700,4.03
   1.800,6.23
   1.900,9.74
   2.000,13.55
   2.100,17.03
   2.200,20.46
   2.300,23.54
   2.400,25.63
   2.500,27.22
   2.600,28.91
   2.700,30.17
   2.800,31.00
   2.900,31.64
   3.000,32.37
   3.100,32.84
   3.200,33.31
   3.300,33.84
   3.400,34.28
   3.500,34.74
   3.600,35.07
   3.700,35.41
   3.800,35.76
   3.900,36.13
   4.000,36.47
   4.100,36.75
   4.200,37.13
   4.300,37.44
   4.400,37.80
   4.500,38.13
   4.600,38.52
   4.700,38.84
   4.800,39.15
   4.900,39.53
   5.000,39.95
   5.100,40.32
   5.200,40.70
   5.300,41.00
   5.400,41.38
   5.500,41.69
   5.600,42.19
   5.700,42.64
   5.800,43.07
   5.900,43.48
   6.000,43.91
   6.100,44.33
   6.200,44.86
   6.300,45.35
   6.400,45.80
   6.500,46.39
   6.600,47.14
   6.700,47.97
   6.800,48.84
   6.900,49.62
   7.000,50.79
   7.100,51.91
   7.200,53.05
   7.300,54.27
   7.400,55.91
   7.500,57.36
   7.600,58.99
   7.700,60.77
   7.800,62.80
   7.900,64.83
   8.000,66.82
   8.100,68.58
   8.200,70.25
   8.300,72.16
   8.400,73.92
   8.500,75.65
   8.600,77.45
   8.700,79.21
   8.800,80.84
   8.900,82.52
   9.000,84.17
   9.100,85.63
   9.200,87.03
   9.300,88.17
   9.400,89.20
   9.500,90.12
   9.600,90.88
   9.700,91.56
   9.800,92.32
   9.900,92.93
  10.000,94.93
  11.000,96.88
  12.000,97.77
  13.000,98.46
  14.000,98.78
  15.000,98.95
  16.000,99.26
  17.000,99.70
  18.000,99.90
  19.000,99.95
  20.000,99.96
  21.000,99.98
  24.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
