Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007390,547585,3,132,0,0.000000
1,0,0.000000,0,168,0.005935,692709,1,167,0,0.000000
2,0,0.000000,0,152,0.006547,626337,1,151,0,0.000000
3,0,0.000000,0,142,0.007031,588994,0,142,0,0.000000
4,0,0.000000,0,157,0.006407,634696,4,153,0,0.000000
5,0,0.000000,0,156,0.006390,642925,1,155,0,0.000000
6,0,0.000000,0,162,0.006171,667807,1,161,0,0.000000
7,0,0.000000,0,166,0.006030,680286,2,164,0,0.000000
8,0,0.000000,0,152,0.006570,626337,1,151,0,0.000000
9,0,0.000000,0,166,0.005993,680274,2,164,0,0.000000
10,0,0.000000,0,167,0.005985,684434,2,165,0,0.000000
11,0,0.000000,0,159,0.006311,655375,1,158,0,0.000000
12,0,0.000000,0,169,0.005886,684480,4,165,0,0.000000
13,0,0.000000,0,156,0.006435,642929,1,155,0,0.000000
14,0,0.000000,0,159,0.006274,655379,1,158,0,0.000000
15,0,0.000000,0,143,0.006961,589001,1,142,0,0.000000
16,0,0.000000,0,147,0.006783,597342,3,144,0,0.000000
17,0,0.000000,0,155,0.006502,642906,0,155,0,0.000000
18,0,0.000000,0,157,0.006331,651174,0,157,0,0.000000
19,0,0.000000,0,145,0.006916,597311,1,144,0,0.000000
20,0,0.000000,0,155,0.006439,630523,3,152,0,0.000000
21,0,0.000000,0,167,0.005998,688549,1,166,0,0.000000
22,0,0.000000,0,162,0.006154,651317,5,157,0,0.000000
23,0,0.000000,0,160,0.006227,663650,0,160,0,0.000000
24,0,0.000000,0,151,0.006622,618076,2,149,0,0.000000
25,0,0.000000,0,166,0.006004,684403,1,165,0,0.000000
26,0,0.000000,0,160,0.006268,655410,2,158,0,0.000000
27,0,0.000000,0,161,0.006210,663659,1,160,0,0.000000
28,0,0.000000,0,160,0.006228,655378,2,158,0,0.000000
29,0,0.000000,0,163,0.006155,667848,2,161,0,0.000000
30,0,0.000000,0,159,0.006254,651242,2,157,0,0.000000
31,0,0.000000,0,158,0.006364,647096,2,156,0,0.000000
32,0,0.000000,0,155,0.006447,642904,0,155,0,0.000000
33,0,0.000000,0,160,0.006232,663626,0,160,0,0.000000
34,0,0.000000,0,159,0.006181,655377,1,158,0,0.000000
35,0,0.000000,0,165,0.006146,684382,0,165,0,0.000000
36,0,0.000000,0,158,0.006343,642979,3,155,0,0.000000
37,0,0.000000,0,159,0.006288,655371,1,158,0,0.000000
38,0,0.000000,0,162,0.006170,667815,1,161,0,0.000000
39,0,0.000000,0,168,0.005925,684433,3,165,0,0.000000
40,0,0.000000,0,152,0.006580,622222,2,150,0,0.000000
41,0,0.000000,0,157,0.006382,638819,3,154,0,0.000000
42,0,0.000000,0,156,0.006398,638806,2,154,0,0.000000
43,0,0.000000,0,156,0.006395,647066,0,156,0,0.000000
44,0,0.000000,0,163,0.006142,671969,1,162,0,0.000000
45,0,0.000000,0,165,0.006020,684394,0,165,0,0.000000
46,0,0.000000,0,158,0.006340,642978,3,155,0,0.000000
47,0,0.000000,0,157,0.006351,647069,1,156,0,0.000000
48,0,0.000000,0,167,0.005997,684418,2,165,0,0.000000
49,0,0.000000,0,165,0.006032,680257,1,164,0,0.000000
50,0,0.000000,0,172,0.005840,713420,0,172,0,0.000000
51,0,0.000000,0,158,0.006290,651209,1,157,0,0.000000
52,0,0.000000,0,157,0.006417,642962,2,155,0,0.000000
53,0,0.000000,0,155,0.006425,630537,3,152,0,0.000000
54,0,0.000000,0,158,0.006342,651233,1,157,0,0.000000
55,0,0.000000,0,164,0.006093,680220,0,164,0,0.000000
56,0,0.000000,0,162,0.006136,671940,0,162,0,0.000000
57,0,0.000000,0,152,0.006571,613964,4,148,0,0.000000
58,0,0.000000,0,161,0.006235,663677,1,160,0,0.000000
59,0,0.000000,0,159,0.006290,651236,2,157,0,0.000000
60,0,0.000000,0,177,0.005630,730049,1,176,0,0.000000
61,0,0.000000,0,167,0.005971,688551,1,166,0,0.000000
62,0,0.000000,0,162,0.006159,667805,1,161,0,0.000000
63,0,0.000000,0,158,0.006329,647104,2,156,0,0.000000
64,0,0.000000,0,163,0.006135,667858,2,161,0,0.000000
65,0,0.000000,0,170,0.005881,688626,4,166,0,0.000000
66,0,0.000000,0,161,0.006204,667792,0,161,0,0.000000
67,0,0.000000,0,156,0.006405,642923,1,155,0,0.000000
68,0,0.000000,0,156,0.006428,642925,1,155,0,0.000000
69,0,0.000000,0,177,0.005617,725906,2,175,0,0.000000
70,0,0.000000,0,1,0.009706,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.06
   1.400,0.09
   1.500,0.24
   1.600,0.85
   1.700,1.99
   1.800,3.72
   1.900,6.37
   2.000,9.59
   2.100,12.83
   2.200,16.16
   2.300,19.08
   2.400,21.50
   2.500,23.43
   2.600,25.02
   2.700,26.35
   2.800,27.53
   2.900,28.33
   3.000,29.22
   3.100,29.83
   3.200,30.39
   3.300,30.95
   3.400,31.41
   3.500,31.86
   3.600,32.35
   3.700,32.71
   3.800,33.20
   3.900,33.58
   4.000,33.98
   4.100,34.36
   4.200,34.86
   4.300,35.11
   4.400,35.51
   4.500,35.98
   4.600,36.37
   4.700,36.72
   4.800,37.19
   4.900,37.67
   5.000,38.09
   5.100,38.52
   5.200,38.95
   5.300,39.30
   5.400,39.72
   5.500,40.20
   5.600,40.67
   5.700,41.17
   5.800,41.60
   5.900,42.07
   6.000,42.49
   6.100,42.98
   6.200,43.46
   6.300,43.95
   6.400,44.54
   6.500,45.28
   6.600,46.04
   6.700,46.84
   6.800,47.67
   6.900,48.44
   7.000,49.47
   7.100,50.60
   7.200,52.02
   7.300,53.40
   7.400,54.98
   7.500,56.62
   7.600,58.17
   7.700,59.78
   7.800,61.55
   7.900,63.14
   8.000,64.89
   8.100,66.46
   8.200,68.19
   8.300,69.81
   8.400,71.47
   8.500,73.04
   8.600,74.72
   8.700,76.39
   8.800,78.10
   8.900,79.78
   9.000,81.63
   9.100,83.37
   9.200,84.91
   9.300,86.23
   9.400,87.54
   9.500,88.64
   9.600,89.63
   9.700,90.46
   9.800,91.29
   9.900,92.17
  10.000,94.40
  11.000,96.52
  12.000,97.56
  13.000,98.30
  14.000,98.69
  15.000,98.99
  16.000,99.30
  17.000,99.64
  18.000,99.78
  19.000,99.89
  20.000,99.93
  21.000,99.97
  22.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
