Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006443,626395,3,151,0,0.000000
1,0,0.000000,0,170,0.005867,701003,1,169,0,0.000000
2,0,0.000000,0,174,0.005748,717587,1,173,0,0.000000
3,0,0.000000,0,175,0.005742,717614,2,173,0,0.000000
4,0,0.000000,0,180,0.005547,734233,3,177,0,0.000000
5,0,0.000000,0,166,0.005983,684393,1,165,0,0.000000
6,0,0.000000,0,175,0.005746,717610,2,173,0,0.000000
7,0,0.000000,0,178,0.005592,734181,1,177,0,0.000000
8,0,0.000000,0,170,0.005864,700993,1,169,0,0.000000
9,0,0.000000,0,176,0.005697,717635,3,173,0,0.000000
10,0,0.000000,0,160,0.006225,659523,1,159,0,0.000000
11,0,0.000000,0,170,0.005880,688628,4,166,0,0.000000
12,0,0.000000,0,167,0.005973,684432,2,165,0,0.000000
13,0,0.000000,0,162,0.006153,671946,0,162,0,0.000000
14,0,0.000000,0,168,0.005935,684448,3,165,0,0.000000
15,0,0.000000,0,173,0.005799,713431,1,172,0,0.000000
16,0,0.000000,0,175,0.005714,725846,0,175,0,0.000000
17,0,0.000000,0,169,0.005939,696843,1,168,0,0.000000
18,0,0.000000,0,170,0.005873,696870,2,168,0,0.000000
19,0,0.000000,0,176,0.005674,721762,2,174,0,0.000000
20,0,0.000000,0,176,0.005643,713500,4,172,0,0.000000
21,0,0.000000,0,161,0.006251,663671,1,160,0,0.000000
22,0,0.000000,0,183,0.005432,750810,2,181,0,0.000000
23,0,0.000000,0,170,0.005870,700991,1,169,0,0.000000
24,0,0.000000,0,161,0.006207,655437,3,158,0,0.000000
25,0,0.000000,0,170,0.005876,700977,1,169,0,0.000000
26,0,0.000000,0,184,0.005442,754938,2,182,0,0.000000
27,0,0.000000,0,173,0.005779,713443,1,172,0,0.000000
28,0,0.000000,0,165,0.006054,667880,4,161,0,0.000000
29,0,0.000000,0,177,0.005634,734150,0,177,0,0.000000
30,0,0.000000,0,170,0.005891,705116,0,170,0,0.000000
31,0,0.000000,0,161,0.006202,663663,1,160,0,0.000000
32,0,0.000000,0,174,0.005748,721712,0,174,0,0.000000
33,0,0.000000,0,172,0.005811,701051,3,169,0,0.000000
34,0,0.000000,0,168,0.005922,692697,1,167,0,0.000000
35,0,0.000000,0,174,0.005724,717591,1,173,0,0.000000
36,0,0.000000,0,157,0.006374,638807,3,154,0,0.000000
37,0,0.000000,0,175,0.005731,717622,2,173,0,0.000000
38,0,0.000000,0,173,0.005782,701056,4,169,0,0.000000
39,0,0.000000,0,182,0.005483,750777,1,181,0,0.000000
40,0,0.000000,0,165,0.006016,680273,1,164,0,0.000000
41,0,0.000000,0,181,0.005520,750760,0,181,0,0.000000
42,0,0.000000,0,176,0.005706,725890,1,175,0,0.000000
43,0,0.000000,0,166,0.006008,676157,3,163,0,0.000000
44,0,0.000000,0,165,0.006045,680247,1,164,0,0.000000
45,0,0.000000,0,181,0.005523,746601,1,180,0,0.000000
46,0,0.000000,0,165,0.006048,680275,1,164,0,0.000000
47,0,0.000000,0,167,0.006006,688533,1,166,0,0.000000
48,0,0.000000,0,172,0.005763,709309,1,171,0,0.000000
49,0,0.000000,0,173,0.005807,701070,4,169,0,0.000000
50,0,0.000000,0,170,0.005881,701005,1,169,0,0.000000
51,0,0.000000,0,169,0.005886,700960,0,169,0,0.000000
52,0,0.000000,0,169,0.005899,700974,0,169,0,0.000000
53,0,0.000000,0,174,0.005775,701095,5,169,0,0.000000
54,0,0.000000,0,163,0.006061,676090,0,163,0,0.000000
55,0,0.000000,0,173,0.005823,709308,2,171,0,0.000000
56,0,0.000000,0,167,0.005969,688571,1,166,0,0.000000
57,0,0.000000,0,173,0.005771,713439,1,172,0,0.000000
58,0,0.000000,0,169,0.005918,696845,1,168,0,0.000000
59,0,0.000000,0,175,0.005719,709372,4,171,0,0.000000
60,0,0.000000,0,172,0.005802,705182,2,170,0,0.000000
61,0,0.000000,0,177,0.005656,725900,2,175,0,0.000000
62,0,0.000000,0,175,0.005717,725864,0,175,0,0.000000
63,0,0.000000,0,170,0.005872,696872,2,168,0,0.000000
64,0,0.000000,0,169,0.005906,692718,2,167,0,0.000000
65,0,0.000000,0,177,0.005633,721789,3,174,0,0.000000
66,0,0.000000,0,174,0.005721,717597,1,173,0,0.000000
67,0,0.000000,0,169,0.005898,692728,2,167,0,0.000000
68,0,0.000000,0,173,0.005796,713443,1,172,0,0.000000
69,0,0.000000,0,174,0.005767,713480,2,172,0,0.000000
70,0,0.000000,0,1,0.006923,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.05
   1.200,0.13
   1.300,0.18
   1.400,0.32
   1.500,0.94
   1.600,2.61
   1.700,5.28
   1.800,8.82
   1.900,12.20
   2.000,15.71
   2.100,18.82
   2.200,21.42
   2.300,23.65
   2.400,25.35
   2.500,26.81
   2.600,28.00
   2.700,29.15
   2.800,30.06
   2.900,30.78
   3.000,31.33
   3.100,31.91
   3.200,32.42
   3.300,32.97
   3.400,33.36
   3.500,33.86
   3.600,34.37
   3.700,34.80
   3.800,35.18
   3.900,35.55
   4.000,35.94
   4.100,36.35
   4.200,36.70
   4.300,37.10
   4.400,37.47
   4.500,37.88
   4.600,38.30
   4.700,38.73
   4.800,39.09
   4.900,39.54
   5.000,39.97
   5.100,40.47
   5.200,40.96
   5.300,41.50
   5.400,41.94
   5.500,42.51
   5.600,42.92
   5.700,43.40
   5.800,44.01
   5.900,44.75
   6.000,45.48
   6.100,46.22
   6.200,47.08
   6.300,48.01
   6.400,49.16
   6.500,50.18
   6.600,51.37
   6.700,52.82
   6.800,54.48
   6.900,56.05
   7.000,57.66
   7.100,59.48
   7.200,61.25
   7.300,63.07
   7.400,64.86
   7.500,66.85
   7.600,68.51
   7.700,70.25
   7.800,72.21
   7.900,74.25
   8.000,76.06
   8.100,77.93
   8.200,79.78
   8.300,81.34
   8.400,82.88
   8.500,84.40
   8.600,85.64
   8.700,86.77
   8.800,87.74
   8.900,88.71
   9.000,89.51
   9.100,90.29
   9.200,91.01
   9.300,91.61
   9.400,92.04
   9.500,92.47
   9.600,92.90
   9.700,93.19
   9.800,93.49
   9.900,93.76
  10.000,95.03
  11.000,96.74
  12.000,97.55
  13.000,98.07
  14.000,98.56
  15.000,99.17
  16.000,99.56
  17.000,99.77
  18.000,99.85
  19.000,99.87
  20.000,99.92
  21.000,99.93
  24.000,99.94
  25.000,99.95
  26.000,99.97
  27.000,99.97
  28.000,99.98
  33.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
