Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006420,630543,3,152,0,0.000000
1,0,0.000000,0,176,0.005665,725889,1,175,0,0.000000
2,0,0.000000,0,164,0.006119,676111,1,163,0,0.000000
3,0,0.000000,0,168,0.005910,688578,2,166,0,0.000000
4,0,0.000000,0,162,0.006207,663698,2,160,0,0.000000
5,0,0.000000,0,152,0.006561,622200,2,150,0,0.000000
6,0,0.000000,0,158,0.006339,647098,2,156,0,0.000000
7,0,0.000000,0,152,0.006492,630460,0,152,0,0.000000
8,0,0.000000,0,162,0.006241,663688,2,160,0,0.000000
9,0,0.000000,0,178,0.005606,734179,1,177,0,0.000000
10,0,0.000000,0,162,0.006179,659565,3,159,0,0.000000
11,0,0.000000,0,171,0.005839,701026,2,169,0,0.000000
12,0,0.000000,0,168,0.005948,684459,3,165,0,0.000000
13,0,0.000000,0,174,0.005720,717593,1,173,0,0.000000
14,0,0.000000,0,166,0.006047,688524,0,166,0,0.000000
15,0,0.000000,0,158,0.006321,638851,4,154,0,0.000000
16,0,0.000000,0,157,0.006345,651194,0,157,0,0.000000
17,0,0.000000,0,165,0.006013,684358,0,165,0,0.000000
18,0,0.000000,0,161,0.006268,663675,1,160,0,0.000000
19,0,0.000000,0,157,0.006265,638821,3,154,0,0.000000
20,0,0.000000,0,161,0.006266,663665,1,160,0,0.000000
21,0,0.000000,0,168,0.005966,676201,5,163,0,0.000000
22,0,0.000000,0,152,0.006529,630464,0,152,0,0.000000
23,0,0.000000,0,158,0.006370,647112,2,156,0,0.000000
24,0,0.000000,0,164,0.006054,676109,1,163,0,0.000000
25,0,0.000000,0,168,0.005933,688592,2,166,0,0.000000
26,0,0.000000,0,166,0.006067,684399,1,165,0,0.000000
27,0,0.000000,0,162,0.006130,663670,2,160,0,0.000000
28,0,0.000000,0,166,0.006019,680290,2,164,0,0.000000
29,0,0.000000,0,157,0.006378,642950,2,155,0,0.000000
30,0,0.000000,0,167,0.006004,684424,2,165,0,0.000000
31,0,0.000000,0,162,0.006171,671930,0,162,0,0.000000
32,0,0.000000,0,166,0.005993,688522,0,166,0,0.000000
33,0,0.000000,0,167,0.006009,688561,1,166,0,0.000000
34,0,0.000000,0,160,0.006246,655400,2,158,0,0.000000
35,0,0.000000,0,159,0.006237,655377,1,158,0,0.000000
36,0,0.000000,0,172,0.005810,709283,1,171,0,0.000000
37,0,0.000000,0,162,0.006200,667811,1,161,0,0.000000
38,0,0.000000,0,174,0.005744,705198,4,170,0,0.000000
39,0,0.000000,0,164,0.006104,671986,2,162,0,0.000000
40,0,0.000000,0,169,0.005912,688605,3,166,0,0.000000
41,0,0.000000,0,166,0.006021,684409,1,165,0,0.000000
42,0,0.000000,0,154,0.006464,634651,1,153,0,0.000000
43,0,0.000000,0,168,0.005926,696838,0,168,0,0.000000
44,0,0.000000,0,169,0.005947,696852,1,168,0,0.000000
45,0,0.000000,0,170,0.005886,692751,3,167,0,0.000000
46,0,0.000000,0,156,0.006357,642917,1,155,0,0.000000
47,0,0.000000,0,164,0.006136,676087,1,163,0,0.000000
48,0,0.000000,0,164,0.006080,676131,1,163,0,0.000000
49,0,0.000000,0,163,0.006107,671939,1,162,0,0.000000
50,0,0.000000,0,171,0.005853,705161,1,170,0,0.000000
51,0,0.000000,0,163,0.006154,663719,3,160,0,0.000000
52,0,0.000000,0,167,0.005976,684434,2,165,0,0.000000
53,0,0.000000,0,161,0.006214,667782,0,161,0,0.000000
54,0,0.000000,0,164,0.006018,680230,0,164,0,0.000000
55,0,0.000000,0,169,0.005937,684478,4,165,0,0.000000
56,0,0.000000,0,163,0.006154,671969,1,162,0,0.000000
57,0,0.000000,0,165,0.006034,680251,1,164,0,0.000000
58,0,0.000000,0,172,0.005844,705184,2,170,0,0.000000
59,0,0.000000,0,163,0.006127,671961,1,162,0,0.000000
60,0,0.000000,0,160,0.006214,659507,1,159,0,0.000000
61,0,0.000000,0,158,0.006318,651231,1,157,0,0.000000
62,0,0.000000,0,165,0.006101,672031,3,162,0,0.000000
63,0,0.000000,0,170,0.005850,688630,4,166,0,0.000000
64,0,0.000000,0,155,0.006473,642898,0,155,0,0.000000
65,0,0.000000,0,158,0.006257,651219,1,157,0,0.000000
66,0,0.000000,0,148,0.006790,609755,1,147,0,0.000000
67,0,0.000000,0,153,0.006521,626352,2,151,0,0.000000
68,0,0.000000,0,153,0.006539,622239,3,150,0,0.000000
69,0,0.000000,0,168,0.005963,692715,1,167,0,0.000000
70,0,0.000000,0,1,0.009648,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.970,0.03
   1.000,0.03
   1.100,0.05
   1.200,0.09
   1.400,0.14
   1.500,0.41
   1.600,1.29
   1.700,2.75
   1.800,5.21
   1.900,8.60
   2.000,12.55
   2.100,16.14
   2.200,19.56
   2.300,22.68
   2.400,24.91
   2.500,26.69
   2.600,28.24
   2.700,29.32
   2.800,30.30
   2.900,31.02
   3.000,31.82
   3.100,32.51
   3.200,33.06
   3.300,33.59
   3.400,33.97
   3.500,34.41
   3.600,34.76
   3.700,35.13
   3.800,35.42
   3.900,35.67
   4.000,35.98
   4.100,36.28
   4.200,36.65
   4.300,37.06
   4.400,37.42
   4.500,37.72
   4.600,38.07
   4.700,38.42
   4.800,38.75
   4.900,39.12
   5.000,39.45
   5.100,39.79
   5.200,40.06
   5.300,40.43
   5.400,40.81
   5.500,41.14
   5.600,41.54
   5.700,41.91
   5.800,42.27
   5.900,42.66
   6.000,43.01
   6.100,43.43
   6.200,43.91
   6.300,44.43
   6.400,44.94
   6.500,45.60
   6.600,46.27
   6.700,46.83
   6.800,47.71
   6.900,48.49
   7.000,49.52
   7.100,50.63
   7.200,51.85
   7.300,53.19
   7.400,54.76
   7.500,56.23
   7.600,57.76
   7.700,59.71
   7.800,61.74
   7.900,63.92
   8.000,65.93
   8.100,67.92
   8.200,69.86
   8.300,71.81
   8.400,73.53
   8.500,75.52
   8.600,77.04
   8.700,78.53
   8.800,80.37
   8.900,82.06
   9.000,83.57
   9.100,85.05
   9.200,86.34
   9.300,87.62
   9.400,88.71
   9.500,89.64
   9.600,90.59
   9.700,91.39
   9.800,92.35
   9.900,93.15
  10.000,95.35
  11.000,97.09
  12.000,97.98
  13.000,98.52
  14.000,98.75
  15.000,98.97
  16.000,99.34
  17.000,99.73
  18.000,99.89
  19.000,99.93
  20.000,99.96
  21.000,99.98
  28.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
