Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006854,589065,3,142,0,0.000000
1,0,0.000000,0,164,0.006119,676117,1,163,0,0.000000
2,0,0.000000,0,155,0.006442,638777,1,154,0,0.000000
3,0,0.000000,0,143,0.006985,593142,0,143,0,0.000000
4,0,0.000000,0,148,0.006732,597368,4,144,0,0.000000
5,0,0.000000,0,156,0.006395,642925,1,155,0,0.000000
6,0,0.000000,0,157,0.006399,647071,1,156,0,0.000000
7,0,0.000000,0,153,0.006509,626362,2,151,0,0.000000
8,0,0.000000,0,147,0.006806,605597,1,146,0,0.000000
9,0,0.000000,0,142,0.007049,584853,1,141,0,0.000000
10,0,0.000000,0,152,0.006578,618095,3,149,0,0.000000
11,0,0.000000,0,158,0.006277,651221,1,157,0,0.000000
12,0,0.000000,0,147,0.006845,601474,2,145,0,0.000000
13,0,0.000000,0,158,0.006291,642983,3,155,0,0.000000
14,0,0.000000,0,162,0.006168,667819,1,161,0,0.000000
15,0,0.000000,0,158,0.006364,655342,0,158,0,0.000000
16,0,0.000000,0,150,0.006623,605671,4,146,0,0.000000
17,0,0.000000,0,155,0.006471,642898,0,155,0,0.000000
18,0,0.000000,0,149,0.006715,618006,0,149,0,0.000000
19,0,0.000000,0,147,0.006758,605589,1,146,0,0.000000
20,0,0.000000,0,153,0.006561,626358,2,151,0,0.000000
21,0,0.000000,0,159,0.006286,651248,2,157,0,0.000000
22,0,0.000000,0,156,0.006388,647048,0,156,0,0.000000
23,0,0.000000,0,161,0.006236,647169,5,156,0,0.000000
24,0,0.000000,0,154,0.006494,630512,2,152,0,0.000000
25,0,0.000000,0,160,0.006245,663656,0,160,0,0.000000
26,0,0.000000,0,157,0.006370,638829,3,154,0,0.000000
27,0,0.000000,0,161,0.006207,663677,1,160,0,0.000000
28,0,0.000000,0,156,0.006406,642905,1,155,0,0.000000
29,0,0.000000,0,152,0.006526,622216,2,150,0,0.000000
30,0,0.000000,0,153,0.006571,630489,1,152,0,0.000000
31,0,0.000000,0,146,0.006821,597316,2,144,0,0.000000
32,0,0.000000,0,150,0.006646,613914,2,148,0,0.000000
33,0,0.000000,0,155,0.006459,642900,0,155,0,0.000000
34,0,0.000000,0,153,0.006525,634598,0,153,0,0.000000
35,0,0.000000,0,158,0.006364,651233,1,157,0,0.000000
36,0,0.000000,0,156,0.006407,642929,1,155,0,0.000000
37,0,0.000000,0,151,0.006574,618068,2,149,0,0.000000
38,0,0.000000,0,159,0.006299,655369,1,158,0,0.000000
39,0,0.000000,0,151,0.006628,622191,1,150,0,0.000000
40,0,0.000000,0,149,0.006696,609752,2,147,0,0.000000
41,0,0.000000,0,146,0.006821,593201,3,143,0,0.000000
42,0,0.000000,0,140,0.007137,568317,3,137,0,0.000000
43,0,0.000000,0,140,0.007191,572440,2,138,0,0.000000
44,0,0.000000,0,160,0.006233,663646,0,160,0,0.000000
45,0,0.000000,0,156,0.006421,642943,1,155,0,0.000000
46,0,0.000000,0,156,0.006403,647066,0,156,0,0.000000
47,0,0.000000,0,148,0.006735,609752,1,147,0,0.000000
48,0,0.000000,0,160,0.006216,651273,3,157,0,0.000000
49,0,0.000000,0,154,0.006530,634617,1,153,0,0.000000
50,0,0.000000,0,164,0.006047,676093,1,163,0,0.000000
51,0,0.000000,0,143,0.007040,589017,1,142,0,0.000000
52,0,0.000000,0,151,0.006599,626310,0,151,0,0.000000
53,0,0.000000,0,154,0.006472,634625,1,153,0,0.000000
54,0,0.000000,0,147,0.006807,601484,2,145,0,0.000000
55,0,0.000000,0,155,0.006468,630533,3,152,0,0.000000
56,0,0.000000,0,155,0.006458,638789,1,154,0,0.000000
57,0,0.000000,0,156,0.006397,647040,0,156,0,0.000000
58,0,0.000000,0,144,0.006903,597280,0,144,0,0.000000
59,0,0.000000,0,167,0.006023,676180,4,163,0,0.000000
60,0,0.000000,0,157,0.006364,647085,1,156,0,0.000000
61,0,0.000000,0,156,0.006404,642919,1,155,0,0.000000
62,0,0.000000,0,157,0.006324,642966,2,155,0,0.000000
63,0,0.000000,0,150,0.006714,622162,0,150,0,0.000000
64,0,0.000000,0,153,0.006525,626362,2,151,0,0.000000
65,0,0.000000,0,163,0.006123,671965,1,162,0,0.000000
66,0,0.000000,0,159,0.006241,647139,3,156,0,0.000000
67,0,0.000000,0,158,0.006376,642981,3,155,0,0.000000
68,0,0.000000,0,161,0.006157,663661,1,160,0,0.000000
69,0,0.000000,0,166,0.006046,688532,0,166,0,0.000000
70,0,0.000000,0,1,0.004820,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.06
   1.400,0.15
   1.500,0.29
   1.600,0.66
   1.700,1.19
   1.800,2.36
   1.900,4.08
   2.000,6.55
   2.100,9.45
   2.200,12.43
   2.300,15.00
   2.400,17.46
   2.500,19.52
   2.600,21.28
   2.700,22.79
   2.800,24.13
   2.900,25.12
   3.000,26.12
   3.100,27.04
   3.200,27.85
   3.300,28.41
   3.400,28.91
   3.500,29.55
   3.600,29.94
   3.700,30.35
   3.800,30.83
   3.900,31.27
   4.000,31.69
   4.100,32.02
   4.200,32.43
   4.300,32.84
   4.400,33.20
   4.500,33.53
   4.600,33.90
   4.700,34.26
   4.800,34.67
   4.900,35.12
   5.000,35.55
   5.100,35.98
   5.200,36.43
   5.300,36.87
   5.400,37.22
   5.500,37.58
   5.600,37.97
   5.700,38.42
   5.800,38.90
   5.900,39.39
   6.000,39.98
   6.100,40.51
   6.200,41.04
   6.300,41.63
   6.400,42.30
   6.500,42.98
   6.600,43.66
   6.700,44.54
   6.800,45.53
   6.900,46.45
   7.000,47.58
   7.100,48.67
   7.200,49.90
   7.300,51.40
   7.400,52.92
   7.500,54.41
   7.600,55.85
   7.700,57.36
   7.800,59.09
   7.900,60.80
   8.000,62.39
   8.100,63.95
   8.200,65.53
   8.300,67.01
   8.400,68.56
   8.500,70.43
   8.600,72.02
   8.700,73.70
   8.800,75.37
   8.900,77.04
   9.000,78.83
   9.100,80.63
   9.200,82.25
   9.300,83.89
   9.400,85.37
   9.500,86.74
   9.600,87.85
   9.700,88.82
   9.800,89.82
   9.900,90.74
  10.000,93.86
  11.000,96.28
  12.000,97.42
  13.000,98.14
  14.000,98.51
  15.000,98.84
  16.000,99.19
  17.000,99.51
  18.000,99.85
  19.000,99.91
  20.000,99.95
  21.000,99.96
  22.000,99.97
  26.000,99.98
  27.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
