Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,188,0.005312,767425,3,185,0,0.000000
1,0,0.000000,0,179,0.005562,738329,1,178,0,0.000000
2,0,0.000000,0,190,0.005255,783959,1,189,0,0.000000
3,0,0.000000,0,189,0.005271,767428,4,185,0,0.000000
4,0,0.000000,0,196,0.005133,804704,2,194,0,0.000000
5,0,0.000000,0,178,0.005563,734177,1,177,0,0.000000
6,0,0.000000,0,175,0.005731,721737,1,174,0,0.000000
7,0,0.000000,0,187,0.005370,767376,2,185,0,0.000000
8,0,0.000000,0,178,0.005606,725941,3,175,0,0.000000
9,0,0.000000,0,184,0.005407,759063,1,183,0,0.000000
10,0,0.000000,0,192,0.005216,779880,4,188,0,0.000000
11,0,0.000000,0,188,0.005330,771538,2,186,0,0.000000
12,0,0.000000,0,192,0.005196,796370,0,192,0,0.000000
13,0,0.000000,0,194,0.005121,788169,4,190,0,0.000000
14,0,0.000000,0,179,0.005587,742448,0,179,0,0.000000
15,0,0.000000,0,187,0.005331,775610,0,187,0,0.000000
16,0,0.000000,0,188,0.005332,775655,1,187,0,0.000000
17,0,0.000000,0,187,0.005320,759136,4,183,0,0.000000
18,0,0.000000,0,191,0.005238,783976,2,189,0,0.000000
19,0,0.000000,0,185,0.005388,754965,3,182,0,0.000000
20,0,0.000000,0,181,0.005537,742510,2,179,0,0.000000
21,0,0.000000,0,188,0.005319,775653,1,187,0,0.000000
22,0,0.000000,0,182,0.005506,742543,3,179,0,0.000000
23,0,0.000000,0,186,0.005340,767333,1,185,0,0.000000
24,0,0.000000,0,184,0.005405,750823,3,181,0,0.000000
25,0,0.000000,0,186,0.005422,771486,0,186,0,0.000000
26,0,0.000000,0,184,0.005421,746684,4,180,0,0.000000
27,0,0.000000,0,197,0.005067,817102,0,197,0,0.000000
28,0,0.000000,0,202,0.004941,837846,0,202,0,0.000000
29,0,0.000000,0,181,0.005486,746633,1,180,0,0.000000
30,0,0.000000,0,179,0.005585,734204,2,177,0,0.000000
31,0,0.000000,0,186,0.005421,767355,1,185,0,0.000000
32,0,0.000000,0,189,0.005278,775680,2,187,0,0.000000
33,0,0.000000,0,185,0.005412,754947,3,182,0,0.000000
34,0,0.000000,0,193,0.005150,788145,3,190,0,0.000000
35,0,0.000000,0,184,0.005404,746696,4,180,0,0.000000
36,0,0.000000,0,183,0.005501,759050,0,183,0,0.000000
37,0,0.000000,0,187,0.005354,771517,1,186,0,0.000000
38,0,0.000000,0,181,0.005496,750764,0,181,0,0.000000
39,0,0.000000,0,193,0.005181,788152,3,190,0,0.000000
40,0,0.000000,0,200,0.005001,821290,2,198,0,0.000000
41,0,0.000000,0,181,0.005536,746607,1,180,0,0.000000
42,0,0.000000,0,190,0.005217,783967,1,189,0,0.000000
43,0,0.000000,0,194,0.005157,800525,1,193,0,0.000000
44,0,0.000000,0,191,0.005229,783990,2,189,0,0.000000
45,0,0.000000,0,175,0.005712,713489,3,172,0,0.000000
46,0,0.000000,0,184,0.005431,759071,1,183,0,0.000000
47,0,0.000000,0,190,0.005253,788068,0,190,0,0.000000
48,0,0.000000,0,180,0.005556,742479,1,179,0,0.000000
49,0,0.000000,0,183,0.005490,742550,4,179,0,0.000000
50,0,0.000000,0,188,0.005314,771522,2,186,0,0.000000
51,0,0.000000,0,184,0.005420,759083,1,183,0,0.000000
52,0,0.000000,0,186,0.005355,767359,1,185,0,0.000000
53,0,0.000000,0,185,0.005393,763211,1,184,0,0.000000
54,0,0.000000,0,190,0.005266,771592,4,186,0,0.000000
55,0,0.000000,0,192,0.005218,784009,3,189,0,0.000000
56,0,0.000000,0,190,0.005247,783951,1,189,0,0.000000
57,0,0.000000,0,181,0.005527,746615,1,180,0,0.000000
58,0,0.000000,0,178,0.005573,734179,1,177,0,0.000000
59,0,0.000000,0,181,0.005522,734246,4,177,0,0.000000
60,0,0.000000,0,187,0.005357,767402,2,185,0,0.000000
61,0,0.000000,0,190,0.005285,779828,2,188,0,0.000000
62,0,0.000000,0,193,0.005132,796397,1,192,0,0.000000
63,0,0.000000,0,197,0.005078,808880,2,195,0,0.000000
64,0,0.000000,0,189,0.005295,779817,1,188,0,0.000000
65,0,0.000000,0,172,0.005805,713422,0,172,0,0.000000
66,0,0.000000,0,191,0.005227,779843,3,188,0,0.000000
67,0,0.000000,0,183,0.005463,750782,2,181,0,0.000000
68,0,0.000000,0,186,0.005371,771486,0,186,0,0.000000
69,0,0.000000,0,196,0.005128,812950,0,196,0,0.000000
70,0,0.000000,0,1,0.006823,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.980,0.02
   0.990,0.02
   1.000,0.07
   1.100,0.16
   1.200,0.38
   1.300,1.37
   1.400,3.77
   1.500,7.87
   1.600,13.02
   1.700,17.50
   1.800,21.55
   1.900,24.76
   2.000,27.35
   2.100,29.53
   2.200,31.16
   2.300,32.52
   2.400,33.50
   2.500,34.38
   2.600,35.11
   2.700,35.76
   2.800,36.20
   2.900,36.79
   3.000,37.33
   3.100,37.77
   3.200,38.15
   3.300,38.54
   3.400,38.93
   3.500,39.25
   3.600,39.64
   3.700,40.01
   3.800,40.44
   3.900,40.82
   4.000,41.21
   4.100,41.63
   4.200,42.03
   4.300,42.38
   4.400,42.74
   4.500,43.02
   4.600,43.50
   4.700,43.78
   4.800,44.15
   4.900,44.54
   5.000,44.86
   5.100,45.26
   5.200,45.68
   5.300,46.11
   5.400,46.67
   5.500,47.15
   5.600,47.69
   5.700,48.29
   5.800,48.85
   5.900,49.55
   6.000,50.12
   6.100,50.80
   6.200,51.67
   6.300,52.58
   6.400,53.44
   6.500,54.49
   6.600,55.56
   6.700,56.99
   6.800,58.59
   6.900,60.25
   7.000,61.84
   7.100,63.59
   7.200,65.50
   7.300,67.53
   7.400,69.66
   7.500,71.71
   7.600,73.80
   7.700,76.11
   7.800,78.36
   7.900,80.28
   8.000,82.08
   8.100,83.74
   8.200,85.10
   8.300,86.33
   8.400,87.27
   8.500,88.31
   8.600,89.18
   8.700,89.87
   8.800,90.57
   8.900,91.05
   9.000,91.57
   9.100,92.06
   9.200,92.62
   9.300,93.13
   9.400,93.53
   9.500,94.04
   9.600,94.31
   9.700,94.51
   9.800,94.71
   9.900,94.92
  10.000,95.96
  11.000,97.28
  12.000,98.19
  13.000,98.59
  14.000,98.94
  15.000,99.41
  16.000,99.76
  17.000,99.85
  18.000,99.90
  19.000,99.93
  20.000,99.95
  21.000,99.96
  22.000,99.97
  23.000,99.98
  25.000,99.98
  44.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
