Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006389,634691,3,153,0,0.000000
1,0,0.000000,0,177,0.005653,730037,1,176,0,0.000000
2,0,0.000000,0,167,0.005959,688553,1,166,0,0.000000
3,0,0.000000,0,173,0.005777,709318,2,171,0,0.000000
4,0,0.000000,0,171,0.005855,696901,3,168,0,0.000000
5,0,0.000000,0,168,0.005935,692691,1,167,0,0.000000
6,0,0.000000,0,168,0.005950,688572,2,166,0,0.000000
7,0,0.000000,0,172,0.005809,709295,1,171,0,0.000000
8,0,0.000000,0,167,0.006011,688551,1,166,0,0.000000
9,0,0.000000,0,158,0.006319,642977,3,155,0,0.000000
10,0,0.000000,0,163,0.006130,671963,1,162,0,0.000000
11,0,0.000000,0,153,0.006503,626362,2,151,0,0.000000
12,0,0.000000,0,147,0.006791,597359,3,144,0,0.000000
13,0,0.000000,0,158,0.006329,651227,1,157,0,0.000000
14,0,0.000000,0,163,0.006130,676080,0,163,0,0.000000
15,0,0.000000,0,161,0.006206,651293,4,157,0,0.000000
16,0,0.000000,0,162,0.006140,671934,0,162,0,0.000000
17,0,0.000000,0,158,0.006353,655326,0,158,0,0.000000
18,0,0.000000,0,161,0.006216,663671,1,160,0,0.000000
19,0,0.000000,0,163,0.006146,663709,3,160,0,0.000000
20,0,0.000000,0,167,0.005977,688549,1,166,0,0.000000
21,0,0.000000,0,170,0.005840,684497,5,165,0,0.000000
22,0,0.000000,0,163,0.006127,676096,0,163,0,0.000000
23,0,0.000000,0,159,0.006317,651258,2,157,0,0.000000
24,0,0.000000,0,167,0.005905,688549,1,166,0,0.000000
25,0,0.000000,0,166,0.006086,676175,3,163,0,0.000000
26,0,0.000000,0,160,0.006252,659509,1,159,0,0.000000
27,0,0.000000,0,161,0.006201,659526,2,159,0,0.000000
28,0,0.000000,0,164,0.006052,676115,1,163,0,0.000000
29,0,0.000000,0,169,0.005947,692720,2,167,0,0.000000
30,0,0.000000,0,169,0.005912,692724,2,167,0,0.000000
31,0,0.000000,0,160,0.006259,663634,0,160,0,0.000000
32,0,0.000000,0,167,0.005972,692672,0,167,0,0.000000
33,0,0.000000,0,158,0.006309,651233,1,157,0,0.000000
34,0,0.000000,0,168,0.005961,688576,2,166,0,0.000000
35,0,0.000000,0,170,0.005812,700999,1,169,0,0.000000
36,0,0.000000,0,164,0.006161,676109,1,163,0,0.000000
37,0,0.000000,0,168,0.005948,688564,2,166,0,0.000000
38,0,0.000000,0,172,0.005802,696908,4,168,0,0.000000
39,0,0.000000,0,166,0.006009,676163,3,163,0,0.000000
40,0,0.000000,0,172,0.005845,705170,2,170,0,0.000000
41,0,0.000000,0,164,0.006097,680242,0,164,0,0.000000
42,0,0.000000,0,160,0.006229,659525,1,159,0,0.000000
43,0,0.000000,0,165,0.006038,684398,0,165,0,0.000000
44,0,0.000000,0,158,0.006324,651232,1,157,0,0.000000
45,0,0.000000,0,164,0.006118,667857,3,161,0,0.000000
46,0,0.000000,0,160,0.006230,659501,1,159,0,0.000000
47,0,0.000000,0,172,0.005809,709287,1,171,0,0.000000
48,0,0.000000,0,172,0.005830,709303,1,171,0,0.000000
49,0,0.000000,0,171,0.005830,705129,1,170,0,0.000000
50,0,0.000000,0,168,0.005961,688590,2,166,0,0.000000
51,0,0.000000,0,170,0.005874,692749,3,167,0,0.000000
52,0,0.000000,0,162,0.006149,667821,1,161,0,0.000000
53,0,0.000000,0,172,0.005834,713410,0,172,0,0.000000
54,0,0.000000,0,163,0.006107,676086,0,163,0,0.000000
55,0,0.000000,0,158,0.006339,634729,5,153,0,0.000000
56,0,0.000000,0,167,0.005946,692680,0,167,0,0.000000
57,0,0.000000,0,168,0.005985,688570,2,166,0,0.000000
58,0,0.000000,0,172,0.005810,709311,1,171,0,0.000000
59,0,0.000000,0,168,0.005931,692699,1,167,0,0.000000
60,0,0.000000,0,170,0.005862,700993,1,169,0,0.000000
61,0,0.000000,0,178,0.005649,721816,4,174,0,0.000000
62,0,0.000000,0,150,0.006657,613932,2,148,0,0.000000
63,0,0.000000,0,156,0.006315,638798,2,154,0,0.000000
64,0,0.000000,0,168,0.006009,696830,0,168,0,0.000000
65,0,0.000000,0,169,0.005932,692718,2,167,0,0.000000
66,0,0.000000,0,151,0.006616,618060,2,149,0,0.000000
67,0,0.000000,0,157,0.006361,642954,2,155,0,0.000000
68,0,0.000000,0,150,0.006628,613928,2,148,0,0.000000
69,0,0.000000,0,171,0.005854,705147,1,170,0,0.000000
70,0,0.000000,0,1,0.009353,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.100,0.08
   1.200,0.10
   1.300,0.15
   1.400,0.26
   1.500,0.64
   1.600,1.68
   1.700,3.29
   1.800,5.90
   1.900,9.25
   2.000,13.25
   2.100,16.86
   2.200,20.17
   2.300,22.91
   2.400,25.33
   2.500,27.25
   2.600,28.74
   2.700,30.04
   2.800,30.91
   2.900,31.81
   3.000,32.41
   3.100,33.01
   3.200,33.58
   3.300,34.03
   3.400,34.46
   3.500,34.89
   3.600,35.22
   3.700,35.60
   3.800,35.93
   3.900,36.26
   4.000,36.59
   4.100,36.92
   4.200,37.24
   4.300,37.63
   4.400,38.01
   4.500,38.31
   4.600,38.63
   4.700,39.05
   4.800,39.45
   4.900,39.89
   5.000,40.20
   5.100,40.52
   5.200,40.86
   5.300,41.25
   5.400,41.60
   5.500,41.93
   5.600,42.27
   5.700,42.73
   5.800,43.07
   5.900,43.58
   6.000,44.11
   6.100,44.62
   6.200,45.09
   6.300,45.72
   6.400,46.27
   6.500,46.91
   6.600,47.71
   6.700,48.44
   6.800,49.19
   6.900,50.23
   7.000,51.15
   7.100,52.44
   7.200,53.62
   7.300,54.87
   7.400,56.47
   7.500,57.88
   7.600,59.43
   7.700,61.21
   7.800,63.28
   7.900,65.38
   8.000,67.20
   8.100,69.32
   8.200,71.17
   8.300,72.96
   8.400,74.78
   8.500,76.60
   8.600,78.39
   8.700,79.93
   8.800,81.34
   8.900,82.99
   9.000,84.45
   9.100,85.69
   9.200,86.95
   9.300,88.06
   9.400,88.94
   9.500,89.81
   9.600,90.61
   9.700,91.23
   9.800,91.85
   9.900,92.58
  10.000,94.77
  11.000,96.55
  12.000,97.54
  13.000,98.19
  14.000,98.65
  15.000,98.85
  16.000,99.18
  17.000,99.64
  18.000,99.80
  19.000,99.87
  20.000,99.91
  21.000,99.92
  22.000,99.95
  23.000,99.97
  25.000,99.97
  26.000,99.98
  27.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
