Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006025,672023,3,162,0,0.000000
1,0,0.000000,0,161,0.006204,663671,1,160,0,0.000000
2,0,0.000000,0,163,0.006131,671961,1,162,0,0.000000
3,0,0.000000,0,160,0.006196,655402,2,158,0,0.000000
4,0,0.000000,0,167,0.006032,684438,2,165,0,0.000000
5,0,0.000000,0,169,0.005934,692708,2,167,0,0.000000
6,0,0.000000,0,170,0.005868,696868,2,168,0,0.000000
7,0,0.000000,0,159,0.006267,659498,0,159,0,0.000000
8,0,0.000000,0,169,0.005906,692714,2,167,0,0.000000
9,0,0.000000,0,162,0.006192,659573,3,159,0,0.000000
10,0,0.000000,0,156,0.006420,642929,1,155,0,0.000000
11,0,0.000000,0,152,0.006525,622216,2,150,0,0.000000
12,0,0.000000,0,173,0.005818,705197,3,170,0,0.000000
13,0,0.000000,0,173,0.005775,713447,1,172,0,0.000000
14,0,0.000000,0,171,0.005816,709262,0,171,0,0.000000
15,0,0.000000,0,170,0.005889,688623,4,166,0,0.000000
16,0,0.000000,0,172,0.005817,713414,0,172,0,0.000000
17,0,0.000000,0,168,0.005928,696802,0,168,0,0.000000
18,0,0.000000,0,174,0.005760,717587,1,173,0,0.000000
19,0,0.000000,0,163,0.006108,659586,4,159,0,0.000000
20,0,0.000000,0,163,0.006134,676088,0,163,0,0.000000
21,0,0.000000,0,181,0.005531,730121,5,176,0,0.000000
22,0,0.000000,0,178,0.005618,730062,2,176,0,0.000000
23,0,0.000000,0,167,0.005979,692686,0,167,0,0.000000
24,0,0.000000,0,168,0.005949,684461,3,165,0,0.000000
25,0,0.000000,0,158,0.006331,651225,1,157,0,0.000000
26,0,0.000000,0,159,0.006277,651228,2,157,0,0.000000
27,0,0.000000,0,175,0.005708,717620,2,173,0,0.000000
28,0,0.000000,0,181,0.005515,750746,0,181,0,0.000000
29,0,0.000000,0,177,0.005638,717650,4,173,0,0.000000
30,0,0.000000,0,177,0.005664,734154,0,177,0,0.000000
31,0,0.000000,0,171,0.005818,709250,0,171,0,0.000000
32,0,0.000000,0,167,0.005953,688563,1,166,0,0.000000
33,0,0.000000,0,158,0.006343,647102,2,156,0,0.000000
34,0,0.000000,0,154,0.006525,634637,1,153,0,0.000000
35,0,0.000000,0,161,0.006114,663659,1,160,0,0.000000
36,0,0.000000,0,168,0.006012,692705,1,167,0,0.000000
37,0,0.000000,0,164,0.006083,667843,3,161,0,0.000000
38,0,0.000000,0,164,0.006068,671990,2,162,0,0.000000
39,0,0.000000,0,172,0.005866,696912,4,168,0,0.000000
40,0,0.000000,0,176,0.005636,725893,1,175,0,0.000000
41,0,0.000000,0,179,0.005595,738345,1,178,0,0.000000
42,0,0.000000,0,172,0.005824,713428,0,172,0,0.000000
43,0,0.000000,0,177,0.005635,730038,1,176,0,0.000000
44,0,0.000000,0,159,0.006280,647117,3,156,0,0.000000
45,0,0.000000,0,167,0.005985,688535,1,166,0,0.000000
46,0,0.000000,0,157,0.006381,647065,1,156,0,0.000000
47,0,0.000000,0,160,0.006228,659537,1,159,0,0.000000
48,0,0.000000,0,167,0.006004,688531,1,166,0,0.000000
49,0,0.000000,0,162,0.006124,667833,1,161,0,0.000000
50,0,0.000000,0,166,0.006041,676161,3,163,0,0.000000
51,0,0.000000,0,170,0.005872,696880,2,168,0,0.000000
52,0,0.000000,0,171,0.005866,709256,0,171,0,0.000000
53,0,0.000000,0,176,0.005668,730006,0,176,0,0.000000
54,0,0.000000,0,179,0.005535,721833,5,174,0,0.000000
55,0,0.000000,0,166,0.006054,688534,0,166,0,0.000000
56,0,0.000000,0,162,0.006170,663690,2,160,0,0.000000
57,0,0.000000,0,174,0.005741,717599,1,173,0,0.000000
58,0,0.000000,0,158,0.006326,651221,1,157,0,0.000000
59,0,0.000000,0,172,0.005805,709287,1,171,0,0.000000
60,0,0.000000,0,179,0.005591,730087,3,176,0,0.000000
61,0,0.000000,0,176,0.005676,717655,3,173,0,0.000000
62,0,0.000000,0,173,0.005765,709308,2,171,0,0.000000
63,0,0.000000,0,169,0.005913,700972,0,169,0,0.000000
64,0,0.000000,0,170,0.005877,696876,2,168,0,0.000000
65,0,0.000000,0,178,0.005634,730046,2,176,0,0.000000
66,0,0.000000,0,166,0.005996,676163,3,163,0,0.000000
67,0,0.000000,0,172,0.005810,709307,1,171,0,0.000000
68,0,0.000000,0,175,0.005707,717612,2,173,0,0.000000
69,0,0.000000,0,167,0.006000,688553,1,166,0,0.000000
70,0,0.000000,0,1,0.001897,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.07
   1.300,0.13
   1.400,0.21
   1.500,0.48
   1.600,1.36
   1.700,3.07
   1.800,6.15
   1.900,10.04
   2.000,13.59
   2.100,17.22
   2.200,19.93
   2.300,22.26
   2.400,24.14
   2.500,25.45
   2.600,26.82
   2.700,28.01
   2.800,28.80
   2.900,29.59
   3.000,30.21
   3.100,30.83
   3.200,31.37
   3.300,31.96
   3.400,32.41
   3.500,32.85
   3.600,33.31
   3.700,33.76
   3.800,34.18
   3.900,34.53
   4.000,34.99
   4.100,35.41
   4.200,35.82
   4.300,36.19
   4.400,36.54
   4.500,36.99
   4.600,37.33
   4.700,37.83
   4.800,38.18
   4.900,38.62
   5.000,39.10
   5.100,39.62
   5.200,40.09
   5.300,40.58
   5.400,40.97
   5.500,41.47
   5.600,42.04
   5.700,42.70
   5.800,43.39
   5.900,44.06
   6.000,44.77
   6.100,45.69
   6.200,46.49
   6.300,47.50
   6.400,48.56
   6.500,49.80
   6.600,50.96
   6.700,52.42
   6.800,53.80
   6.900,55.20
   7.000,57.07
   7.100,58.68
   7.200,60.43
   7.300,62.34
   7.400,64.32
   7.500,66.34
   7.600,68.08
   7.700,70.00
   7.800,71.65
   7.900,73.58
   8.000,75.42
   8.100,76.98
   8.200,78.52
   8.300,79.91
   8.400,81.32
   8.500,82.66
   8.600,83.98
   8.700,85.30
   8.800,86.14
   8.900,87.07
   9.000,88.01
   9.100,89.00
   9.200,89.72
   9.300,90.36
   9.400,91.00
   9.500,91.48
   9.600,92.05
   9.700,92.44
   9.800,92.74
   9.900,93.21
  10.000,94.73
  11.000,96.47
  12.000,97.31
  13.000,97.89
  14.000,98.40
  15.000,98.96
  16.000,99.52
  17.000,99.80
  18.000,99.83
  19.000,99.91
  20.000,99.92
  21.000,99.94
  22.000,99.96
  23.000,99.97
  24.000,99.97
  25.000,99.98
  27.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
