Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005979,676171,3,163,0,0.000000
1,0,0.000000,0,159,0.006326,655375,1,158,0,0.000000
2,0,0.000000,0,155,0.006410,638779,1,154,0,0.000000
3,0,0.000000,0,162,0.006167,663698,2,160,0,0.000000
4,0,0.000000,0,153,0.006553,626364,2,151,0,0.000000
5,0,0.000000,0,161,0.006158,659530,2,159,0,0.000000
6,0,0.000000,0,158,0.006376,651217,1,157,0,0.000000
7,0,0.000000,0,160,0.006233,659525,1,159,0,0.000000
8,0,0.000000,0,163,0.006130,667836,2,161,0,0.000000
9,0,0.000000,0,167,0.005982,688549,1,166,0,0.000000
10,0,0.000000,0,150,0.006688,609799,3,147,0,0.000000
11,0,0.000000,0,139,0.007186,576544,0,139,0,0.000000
12,0,0.000000,0,145,0.006864,584928,4,141,0,0.000000
13,0,0.000000,0,154,0.006475,634635,1,153,0,0.000000
14,0,0.000000,0,154,0.006526,634643,1,153,0,0.000000
15,0,0.000000,0,157,0.006346,651192,0,157,0,0.000000
16,0,0.000000,0,152,0.006572,613957,4,148,0,0.000000
17,0,0.000000,0,152,0.006548,630462,0,152,0,0.000000
18,0,0.000000,0,163,0.006149,676062,0,163,0,0.000000
19,0,0.000000,0,163,0.006121,671963,1,162,0,0.000000
20,0,0.000000,0,168,0.005984,680326,4,164,0,0.000000
21,0,0.000000,0,157,0.006349,651202,0,157,0,0.000000
22,0,0.000000,0,150,0.006626,601537,5,145,0,0.000000
23,0,0.000000,0,155,0.006472,642914,0,155,0,0.000000
24,0,0.000000,0,167,0.005985,684442,2,165,0,0.000000
25,0,0.000000,0,157,0.006336,647069,1,156,0,0.000000
26,0,0.000000,0,166,0.006059,676177,3,163,0,0.000000
27,0,0.000000,0,160,0.006213,663634,0,160,0,0.000000
28,0,0.000000,0,162,0.006147,659547,3,159,0,0.000000
29,0,0.000000,0,164,0.006144,676117,1,163,0,0.000000
30,0,0.000000,0,155,0.006416,634654,2,153,0,0.000000
31,0,0.000000,0,160,0.006261,655390,2,158,0,0.000000
32,0,0.000000,0,159,0.006286,659486,0,159,0,0.000000
33,0,0.000000,0,158,0.006282,655338,0,158,0,0.000000
34,0,0.000000,0,162,0.006208,667825,1,161,0,0.000000
35,0,0.000000,0,166,0.006017,680284,2,164,0,0.000000
36,0,0.000000,0,159,0.006254,655377,1,158,0,0.000000
37,0,0.000000,0,162,0.006197,667807,1,161,0,0.000000
38,0,0.000000,0,152,0.006564,626339,1,151,0,0.000000
39,0,0.000000,0,167,0.005985,680285,3,164,0,0.000000
40,0,0.000000,0,158,0.006320,647106,2,156,0,0.000000
41,0,0.000000,0,156,0.006370,630548,4,152,0,0.000000
42,0,0.000000,0,164,0.006135,676115,1,163,0,0.000000
43,0,0.000000,0,156,0.006420,642943,1,155,0,0.000000
44,0,0.000000,0,159,0.006240,659502,0,159,0,0.000000
45,0,0.000000,0,158,0.006355,655362,0,158,0,0.000000
46,0,0.000000,0,152,0.006589,618090,3,149,0,0.000000
47,0,0.000000,0,156,0.006365,642915,1,155,0,0.000000
48,0,0.000000,0,158,0.006320,647092,2,156,0,0.000000
49,0,0.000000,0,159,0.006294,655369,1,158,0,0.000000
50,0,0.000000,0,164,0.006091,680236,0,164,0,0.000000
51,0,0.000000,0,166,0.006054,684393,1,165,0,0.000000
52,0,0.000000,0,161,0.006200,659554,2,159,0,0.000000
53,0,0.000000,0,158,0.006322,642979,3,155,0,0.000000
54,0,0.000000,0,165,0.006059,680263,1,164,0,0.000000
55,0,0.000000,0,155,0.006443,642896,0,155,0,0.000000
56,0,0.000000,0,164,0.006057,680236,0,164,0,0.000000
57,0,0.000000,0,165,0.006082,667886,4,161,0,0.000000
58,0,0.000000,0,163,0.006135,671969,1,162,0,0.000000
59,0,0.000000,0,155,0.006442,634650,2,153,0,0.000000
60,0,0.000000,0,172,0.005807,709305,1,171,0,0.000000
61,0,0.000000,0,140,0.007125,576563,1,139,0,0.000000
62,0,0.000000,0,161,0.006227,663655,1,160,0,0.000000
63,0,0.000000,0,161,0.006197,663673,1,160,0,0.000000
64,0,0.000000,0,164,0.006090,667883,3,161,0,0.000000
65,0,0.000000,0,158,0.006313,638858,4,154,0,0.000000
66,0,0.000000,0,143,0.006984,593130,0,143,0,0.000000
67,0,0.000000,0,145,0.006930,601424,0,145,0,0.000000
68,0,0.000000,0,163,0.006082,667836,2,161,0,0.000000
69,0,0.000000,0,176,0.005694,721754,2,174,0,0.000000
70,0,0.000000,0,1,0.006638,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.06
   1.300,0.11
   1.400,0.19
   1.500,0.32
   1.600,0.84
   1.700,1.84
   1.800,3.76
   1.900,6.30
   2.000,9.68
   2.100,13.02
   2.200,16.56
   2.300,19.38
   2.400,21.71
   2.500,23.72
   2.600,25.48
   2.700,26.78
   2.800,27.94
   2.900,28.82
   3.000,29.55
   3.100,30.16
   3.200,30.64
   3.300,31.33
   3.400,31.73
   3.500,32.10
   3.600,32.51
   3.700,32.89
   3.800,33.35
   3.900,33.75
   4.000,34.00
   4.100,34.38
   4.200,34.75
   4.300,35.11
   4.400,35.49
   4.500,35.94
   4.600,36.37
   4.700,36.82
   4.800,37.17
   4.900,37.53
   5.000,37.98
   5.100,38.38
   5.200,38.84
   5.300,39.22
   5.400,39.58
   5.500,40.01
   5.600,40.47
   5.700,40.82
   5.800,41.23
   5.900,41.66
   6.000,42.13
   6.100,42.65
   6.200,43.18
   6.300,43.82
   6.400,44.36
   6.500,45.11
   6.600,45.81
   6.700,46.52
   6.800,47.43
   6.900,48.41
   7.000,49.40
   7.100,50.63
   7.200,51.88
   7.300,53.05
   7.400,54.23
   7.500,55.71
   7.600,57.48
   7.700,59.13
   7.800,60.92
   7.900,62.77
   8.000,64.74
   8.100,66.57
   8.200,68.32
   8.300,69.99
   8.400,71.73
   8.500,73.44
   8.600,75.09
   8.700,76.77
   8.800,78.55
   8.900,80.22
   9.000,81.91
   9.100,83.27
   9.200,84.62
   9.300,85.85
   9.400,87.04
   9.500,88.17
   9.600,88.95
   9.700,89.64
   9.800,90.46
   9.900,91.41
  10.000,93.96
  11.000,96.11
  12.000,97.17
  13.000,98.07
  14.000,98.47
  15.000,98.75
  16.000,99.06
  17.000,99.58
  18.000,99.82
  19.000,99.87
  20.000,99.89
  21.000,99.92
  22.000,99.95
  23.000,99.97
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
