Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007277,555881,3,134,0,0.000000
1,0,0.000000,0,166,0.006034,684413,1,165,0,0.000000
2,0,0.000000,0,153,0.006531,630483,1,152,0,0.000000
3,0,0.000000,0,151,0.006585,626324,0,151,0,0.000000
4,0,0.000000,0,156,0.006431,630550,4,152,0,0.000000
5,0,0.000000,0,148,0.006709,609743,1,147,0,0.000000
6,0,0.000000,0,153,0.006563,630481,1,152,0,0.000000
7,0,0.000000,0,157,0.006366,642952,2,155,0,0.000000
8,0,0.000000,0,152,0.006556,626337,1,151,0,0.000000
9,0,0.000000,0,156,0.006402,642925,1,155,0,0.000000
10,0,0.000000,0,155,0.006468,630533,3,152,0,0.000000
11,0,0.000000,0,153,0.006488,630483,1,152,0,0.000000
12,0,0.000000,0,163,0.006163,667840,2,161,0,0.000000
13,0,0.000000,0,143,0.007006,580765,3,140,0,0.000000
14,0,0.000000,0,144,0.006933,593159,1,143,0,0.000000
15,0,0.000000,0,154,0.006492,638752,0,154,0,0.000000
16,0,0.000000,0,159,0.006286,642999,4,155,0,0.000000
17,0,0.000000,0,158,0.006322,655344,0,158,0,0.000000
18,0,0.000000,0,160,0.006213,663628,0,160,0,0.000000
19,0,0.000000,0,144,0.006962,593149,1,143,0,0.000000
20,0,0.000000,0,150,0.006636,613912,2,148,0,0.000000
21,0,0.000000,0,146,0.006882,597328,2,144,0,0.000000
22,0,0.000000,0,160,0.006259,659515,1,159,0,0.000000
23,0,0.000000,0,156,0.006368,630554,4,152,0,0.000000
24,0,0.000000,0,155,0.006474,634660,2,153,0,0.000000
25,0,0.000000,0,155,0.006448,642918,0,155,0,0.000000
26,0,0.000000,0,151,0.006615,618066,2,149,0,0.000000
27,0,0.000000,0,151,0.006621,618080,2,149,0,0.000000
28,0,0.000000,0,128,0.007795,530904,0,128,0,0.000000
29,0,0.000000,0,138,0.007230,564126,2,136,0,0.000000
30,0,0.000000,0,139,0.007173,568300,2,137,0,0.000000
31,0,0.000000,0,159,0.006319,659494,0,159,0,0.000000
32,0,0.000000,0,155,0.006411,626400,4,151,0,0.000000
33,0,0.000000,0,160,0.006280,663644,0,160,0,0.000000
34,0,0.000000,0,154,0.006483,638746,0,154,0,0.000000
35,0,0.000000,0,158,0.006333,651217,1,157,0,0.000000
36,0,0.000000,0,151,0.006623,626318,0,151,0,0.000000
37,0,0.000000,0,150,0.006626,613926,2,148,0,0.000000
38,0,0.000000,0,147,0.006803,605595,1,146,0,0.000000
39,0,0.000000,0,148,0.006784,609745,1,147,0,0.000000
40,0,0.000000,0,158,0.006318,647086,2,156,0,0.000000
41,0,0.000000,0,148,0.006758,601489,3,145,0,0.000000
42,0,0.000000,0,161,0.006168,659542,2,159,0,0.000000
43,0,0.000000,0,162,0.006187,659569,3,159,0,0.000000
44,0,0.000000,0,166,0.006035,684409,1,165,0,0.000000
45,0,0.000000,0,152,0.006568,626355,1,151,0,0.000000
46,0,0.000000,0,154,0.006496,638768,0,154,0,0.000000
47,0,0.000000,0,154,0.006498,638764,0,154,0,0.000000
48,0,0.000000,0,159,0.006278,643001,4,155,0,0.000000
49,0,0.000000,0,157,0.006366,647059,1,156,0,0.000000
50,0,0.000000,0,150,0.006644,618033,1,149,0,0.000000
51,0,0.000000,0,141,0.007104,580713,1,140,0,0.000000
52,0,0.000000,0,157,0.006329,651204,0,157,0,0.000000
53,0,0.000000,0,155,0.006484,638765,1,154,0,0.000000
54,0,0.000000,0,150,0.006667,613932,2,148,0,0.000000
55,0,0.000000,0,150,0.006661,609795,3,147,0,0.000000
56,0,0.000000,0,149,0.006621,613903,1,148,0,0.000000
57,0,0.000000,0,130,0.007731,539204,0,130,0,0.000000
58,0,0.000000,0,139,0.007236,576532,0,139,0,0.000000
59,0,0.000000,0,157,0.006364,651206,0,157,0,0.000000
60,0,0.000000,0,148,0.006711,593249,5,143,0,0.000000
61,0,0.000000,0,129,0.007727,535060,0,129,0,0.000000
62,0,0.000000,0,145,0.006932,593180,2,143,0,0.000000
63,0,0.000000,0,133,0.007499,547539,1,132,0,0.000000
64,0,0.000000,0,151,0.006650,626312,0,151,0,0.000000
65,0,0.000000,0,150,0.006661,613906,2,148,0,0.000000
66,0,0.000000,0,151,0.006619,622201,1,150,0,0.000000
67,0,0.000000,0,157,0.006363,638843,3,154,0,0.000000
68,0,0.000000,0,159,0.006277,647129,3,156,0,0.000000
69,0,0.000000,0,151,0.006619,622181,1,150,0,0.000000
70,0,0.000000,0,1,0.006746,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.03
   1.400,0.08
   1.500,0.09
   1.600,0.12
   1.700,0.25
   1.800,0.74
   1.900,1.54
   2.000,3.20
   2.100,5.37
   2.200,8.12
   2.300,10.80
   2.400,13.22
   2.500,15.30
   2.600,17.04
   2.700,18.63
   2.800,19.84
   2.900,20.95
   3.000,21.80
   3.100,22.66
   3.200,23.29
   3.300,24.02
   3.400,24.70
   3.500,25.13
   3.600,25.75
   3.700,26.27
   3.800,26.75
   3.900,27.27
   4.000,27.72
   4.100,28.21
   4.200,28.64
   4.300,28.94
   4.400,29.32
   4.500,29.59
   4.600,29.99
   4.700,30.29
   4.800,30.64
   4.900,31.04
   5.000,31.58
   5.100,32.01
   5.200,32.48
   5.300,33.04
   5.400,33.68
   5.500,34.45
   5.600,35.07
   5.700,35.70
   5.800,36.31
   5.900,37.12
   6.000,37.82
   6.100,38.48
   6.200,39.35
   6.300,40.21
   6.400,41.22
   6.500,42.64
   6.600,43.80
   6.700,45.00
   6.800,46.37
   6.900,47.78
   7.000,49.22
   7.100,50.67
   7.200,52.02
   7.300,53.49
   7.400,55.03
   7.500,56.61
   7.600,58.41
   7.700,60.10
   7.800,61.73
   7.900,63.49
   8.000,65.12
   8.100,67.06
   8.200,68.92
   8.300,70.77
   8.400,72.66
   8.500,74.42
   8.600,76.34
   8.700,78.40
   8.800,80.13
   8.900,81.99
   9.000,83.58
   9.100,84.86
   9.200,86.07
   9.300,87.25
   9.400,88.26
   9.500,89.18
   9.600,89.84
   9.700,90.54
   9.800,91.08
   9.900,91.55
  10.000,93.40
  11.000,95.50
  12.000,96.67
  13.000,97.38
  14.000,97.91
  15.000,98.77
  16.000,99.28
  17.000,99.62
  18.000,99.79
  19.000,99.87
  20.000,99.90
  21.000,99.95
  22.000,99.96
  24.000,99.97
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
