Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007438,543439,3,131,0,0.000000
1,0,0.000000,0,157,0.006345,647081,1,156,0,0.000000
2,0,0.000000,0,136,0.007333,559971,1,135,0,0.000000
3,0,0.000000,0,153,0.006543,634624,0,153,0,0.000000
4,0,0.000000,0,153,0.006552,622229,3,150,0,0.000000
5,0,0.000000,0,159,0.006297,651248,2,157,0,0.000000
6,0,0.000000,0,162,0.006148,667805,1,161,0,0.000000
7,0,0.000000,0,169,0.005923,692726,2,167,0,0.000000
8,0,0.000000,0,159,0.006280,655371,1,158,0,0.000000
9,0,0.000000,0,162,0.006141,667811,1,161,0,0.000000
10,0,0.000000,0,168,0.005949,684453,3,165,0,0.000000
11,0,0.000000,0,159,0.006310,655373,1,158,0,0.000000
12,0,0.000000,0,168,0.005921,680332,4,164,0,0.000000
13,0,0.000000,0,160,0.006274,659523,1,159,0,0.000000
14,0,0.000000,0,159,0.006280,655381,1,158,0,0.000000
15,0,0.000000,0,150,0.006634,618033,1,149,0,0.000000
16,0,0.000000,0,149,0.006687,605638,3,146,0,0.000000
17,0,0.000000,0,160,0.006299,663646,0,160,0,0.000000
18,0,0.000000,0,157,0.006332,651174,0,157,0,0.000000
19,0,0.000000,0,153,0.006554,630485,1,152,0,0.000000
20,0,0.000000,0,160,0.006225,647144,4,156,0,0.000000
21,0,0.000000,0,155,0.006484,642902,0,155,0,0.000000
22,0,0.000000,0,161,0.006186,647167,5,156,0,0.000000
23,0,0.000000,0,158,0.006317,655356,0,158,0,0.000000
24,0,0.000000,0,155,0.006439,634668,2,153,0,0.000000
25,0,0.000000,0,159,0.006266,655367,1,158,0,0.000000
26,0,0.000000,0,162,0.006198,663706,2,160,0,0.000000
27,0,0.000000,0,159,0.006277,655363,1,158,0,0.000000
28,0,0.000000,0,165,0.006056,676116,2,163,0,0.000000
29,0,0.000000,0,169,0.005923,692732,2,167,0,0.000000
30,0,0.000000,0,166,0.005990,680276,2,164,0,0.000000
31,0,0.000000,0,163,0.006168,667834,2,161,0,0.000000
32,0,0.000000,0,155,0.006448,642898,0,155,0,0.000000
33,0,0.000000,0,158,0.006312,655338,0,158,0,0.000000
34,0,0.000000,0,163,0.006025,671971,1,162,0,0.000000
35,0,0.000000,0,166,0.006116,680286,2,164,0,0.000000
36,0,0.000000,0,168,0.005957,692709,1,167,0,0.000000
37,0,0.000000,0,161,0.006210,663657,1,160,0,0.000000
38,0,0.000000,0,143,0.006992,589009,1,142,0,0.000000
39,0,0.000000,0,166,0.005996,676137,3,163,0,0.000000
40,0,0.000000,0,156,0.006412,638812,2,154,0,0.000000
41,0,0.000000,0,158,0.006342,638842,4,154,0,0.000000
42,0,0.000000,0,162,0.006159,667821,1,161,0,0.000000
43,0,0.000000,0,165,0.006047,680273,1,164,0,0.000000
44,0,0.000000,0,168,0.005965,696834,0,168,0,0.000000
45,0,0.000000,0,164,0.006050,680244,0,164,0,0.000000
46,0,0.000000,0,162,0.006184,655445,4,158,0,0.000000
47,0,0.000000,0,157,0.006346,647061,1,156,0,0.000000
48,0,0.000000,0,162,0.006195,667805,1,161,0,0.000000
49,0,0.000000,0,151,0.006576,622193,1,150,0,0.000000
50,0,0.000000,0,172,0.005834,713414,0,172,0,0.000000
51,0,0.000000,0,156,0.006397,642921,1,155,0,0.000000
52,0,0.000000,0,155,0.006486,634668,2,153,0,0.000000
53,0,0.000000,0,153,0.006521,622235,3,150,0,0.000000
54,0,0.000000,0,160,0.006255,659527,1,159,0,0.000000
55,0,0.000000,0,160,0.006192,663634,0,160,0,0.000000
56,0,0.000000,0,153,0.006551,634608,0,153,0,0.000000
57,0,0.000000,0,159,0.006282,643000,4,155,0,0.000000
58,0,0.000000,0,163,0.006159,671969,1,162,0,0.000000
59,0,0.000000,0,162,0.006174,663686,2,160,0,0.000000
60,0,0.000000,0,177,0.005629,730043,1,176,0,0.000000
61,0,0.000000,0,170,0.005866,700995,1,169,0,0.000000
62,0,0.000000,0,169,0.005903,696845,1,168,0,0.000000
63,0,0.000000,0,163,0.006135,663719,3,160,0,0.000000
64,0,0.000000,0,161,0.006211,663685,1,160,0,0.000000
65,0,0.000000,0,172,0.005813,696916,4,168,0,0.000000
66,0,0.000000,0,160,0.006243,663650,0,160,0,0.000000
67,0,0.000000,0,159,0.006226,651238,2,157,0,0.000000
68,0,0.000000,0,157,0.006447,642950,2,155,0,0.000000
69,0,0.000000,0,182,0.005461,746648,2,180,0,0.000000
70,0,0.000000,0,1,0.009604,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.17
   1.500,0.39
   1.600,0.99
   1.700,2.30
   1.800,4.41
   1.900,7.40
   2.000,10.55
   2.100,14.04
   2.200,17.27
   2.300,20.18
   2.400,22.77
   2.500,24.58
   2.600,26.34
   2.700,27.65
   2.800,28.76
   2.900,29.49
   3.000,30.27
   3.100,30.93
   3.200,31.45
   3.300,31.88
   3.400,32.36
   3.500,32.74
   3.600,33.18
   3.700,33.66
   3.800,34.12
   3.900,34.48
   4.000,34.85
   4.100,35.35
   4.200,35.68
   4.300,36.06
   4.400,36.36
   4.500,36.77
   4.600,37.18
   4.700,37.42
   4.800,37.83
   4.900,38.29
   5.000,38.70
   5.100,39.11
   5.200,39.45
   5.300,39.72
   5.400,40.03
   5.500,40.50
   5.600,40.92
   5.700,41.32
   5.800,41.76
   5.900,42.17
   6.000,42.65
   6.100,43.17
   6.200,43.75
   6.300,44.21
   6.400,44.76
   6.500,45.43
   6.600,45.94
   6.700,46.75
   6.800,47.39
   6.900,48.31
   7.000,49.21
   7.100,50.30
   7.200,51.67
   7.300,53.05
   7.400,54.42
   7.500,56.13
   7.600,57.69
   7.700,59.16
   7.800,61.32
   7.900,62.95
   8.000,64.98
   8.100,66.60
   8.200,68.53
   8.300,70.19
   8.400,71.95
   8.500,73.63
   8.600,75.39
   8.700,76.96
   8.800,78.60
   8.900,80.20
   9.000,81.87
   9.100,83.49
   9.200,84.98
   9.300,86.27
   9.400,87.52
   9.500,88.67
   9.600,89.82
   9.700,90.65
   9.800,91.49
   9.900,92.25
  10.000,94.43
  11.000,96.43
  12.000,97.48
  13.000,98.15
  14.000,98.53
  15.000,98.79
  16.000,99.05
  17.000,99.54
  18.000,99.78
  19.000,99.88
  20.000,99.91
  21.000,99.96
  22.000,99.97
  23.000,99.98
  25.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
