Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008043,501959,3,121,0,0.000000
1,0,0.000000,0,141,0.007061,580719,1,140,0,0.000000
2,0,0.000000,0,145,0.006924,601426,0,145,0,0.000000
3,0,0.000000,0,158,0.006296,651237,1,157,0,0.000000
4,0,0.000000,0,165,0.006053,672003,3,162,0,0.000000
5,0,0.000000,0,153,0.006563,626360,2,151,0,0.000000
6,0,0.000000,0,148,0.006732,609733,1,147,0,0.000000
7,0,0.000000,0,147,0.006752,601474,2,145,0,0.000000
8,0,0.000000,0,153,0.006596,634612,0,153,0,0.000000
9,0,0.000000,0,156,0.006354,638796,2,154,0,0.000000
10,0,0.000000,0,143,0.007034,584886,2,141,0,0.000000
11,0,0.000000,0,147,0.006766,601474,2,145,0,0.000000
12,0,0.000000,0,145,0.006930,597313,1,144,0,0.000000
13,0,0.000000,0,143,0.006992,576636,4,139,0,0.000000
14,0,0.000000,0,145,0.006863,597303,1,144,0,0.000000
15,0,0.000000,0,150,0.006691,622172,0,150,0,0.000000
16,0,0.000000,0,157,0.006334,647073,1,156,0,0.000000
17,0,0.000000,0,153,0.006539,622228,3,150,0,0.000000
18,0,0.000000,0,154,0.006513,638758,0,154,0,0.000000
19,0,0.000000,0,156,0.006361,647028,0,156,0,0.000000
20,0,0.000000,0,157,0.006411,647075,1,156,0,0.000000
21,0,0.000000,0,154,0.006490,622258,4,150,0,0.000000
22,0,0.000000,0,143,0.006950,593126,0,143,0,0.000000
23,0,0.000000,0,149,0.006701,601520,4,145,0,0.000000
24,0,0.000000,0,153,0.006547,630487,1,152,0,0.000000
25,0,0.000000,0,161,0.006195,659556,2,159,0,0.000000
26,0,0.000000,0,135,0.007405,559948,0,135,0,0.000000
27,0,0.000000,0,150,0.006695,609803,3,147,0,0.000000
28,0,0.000000,0,136,0.007321,559973,1,135,0,0.000000
29,0,0.000000,0,153,0.006555,630467,1,152,0,0.000000
30,0,0.000000,0,150,0.006640,609797,3,147,0,0.000000
31,0,0.000000,0,156,0.006426,647056,0,156,0,0.000000
32,0,0.000000,0,145,0.006885,593168,2,143,0,0.000000
33,0,0.000000,0,159,0.006264,651248,2,157,0,0.000000
34,0,0.000000,0,153,0.006561,634598,0,153,0,0.000000
35,0,0.000000,0,156,0.006399,647046,0,156,0,0.000000
36,0,0.000000,0,151,0.006616,622197,1,150,0,0.000000
37,0,0.000000,0,147,0.006780,605599,1,146,0,0.000000
38,0,0.000000,0,151,0.006604,618068,2,149,0,0.000000
39,0,0.000000,0,155,0.006451,638777,1,154,0,0.000000
40,0,0.000000,0,141,0.007111,584838,0,141,0,0.000000
41,0,0.000000,0,154,0.006479,626367,3,151,0,0.000000
42,0,0.000000,0,153,0.006554,622235,3,150,0,0.000000
43,0,0.000000,0,150,0.006626,609797,3,147,0,0.000000
44,0,0.000000,0,144,0.006919,589026,2,142,0,0.000000
45,0,0.000000,0,144,0.006990,597284,0,144,0,0.000000
46,0,0.000000,0,149,0.006709,613911,1,148,0,0.000000
47,0,0.000000,0,156,0.006373,647062,0,156,0,0.000000
48,0,0.000000,0,155,0.006458,638788,1,154,0,0.000000
49,0,0.000000,0,163,0.006134,663715,3,160,0,0.000000
50,0,0.000000,0,160,0.006231,659503,1,159,0,0.000000
51,0,0.000000,0,150,0.006664,618025,1,149,0,0.000000
52,0,0.000000,0,147,0.006832,605609,1,146,0,0.000000
53,0,0.000000,0,144,0.006933,597278,0,144,0,0.000000
54,0,0.000000,0,151,0.006572,622177,1,150,0,0.000000
55,0,0.000000,0,137,0.007273,560010,2,135,0,0.000000
56,0,0.000000,0,148,0.006763,601501,3,145,0,0.000000
57,0,0.000000,0,154,0.006526,634641,1,153,0,0.000000
58,0,0.000000,0,149,0.006718,618006,0,149,0,0.000000
59,0,0.000000,0,149,0.006665,618012,0,149,0,0.000000
60,0,0.000000,0,148,0.006795,609753,1,147,0,0.000000
61,0,0.000000,0,157,0.006288,634710,4,153,0,0.000000
62,0,0.000000,0,158,0.006404,655340,0,158,0,0.000000
63,0,0.000000,0,152,0.006524,618093,3,149,0,0.000000
64,0,0.000000,0,148,0.006758,613872,0,148,0,0.000000
65,0,0.000000,0,155,0.006449,634662,2,153,0,0.000000
66,0,0.000000,0,146,0.006871,605570,0,146,0,0.000000
67,0,0.000000,0,158,0.006299,642979,3,155,0,0.000000
68,0,0.000000,0,149,0.006734,613909,1,148,0,0.000000
69,0,0.000000,0,159,0.006261,643002,4,155,0,0.000000
70,0,0.000000,0,1,0.007817,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.08
   1.400,0.10
   1.500,0.12
   1.600,0.17
   1.700,0.28
   1.800,0.65
   1.900,1.33
   2.000,2.73
   2.100,4.82
   2.200,7.22
   2.300,10.00
   2.400,12.41
   2.500,14.23
   2.600,16.05
   2.700,17.72
   2.800,19.10
   2.900,20.13
   3.000,21.16
   3.100,22.08
   3.200,22.85
   3.300,23.54
   3.400,24.26
   3.500,24.81
   3.600,25.38
   3.700,25.88
   3.800,26.43
   3.900,26.87
   4.000,27.39
   4.100,27.77
   4.200,28.23
   4.300,28.70
   4.400,28.97
   4.500,29.30
   4.600,29.90
   4.700,30.22
   4.800,30.61
   4.900,31.03
   5.000,31.30
   5.100,31.89
   5.200,32.39
   5.300,32.87
   5.400,33.30
   5.500,33.86
   5.600,34.51
   5.700,35.10
   5.800,35.87
   5.900,36.48
   6.000,37.26
   6.100,38.13
   6.200,38.85
   6.300,39.75
   6.400,40.65
   6.500,41.74
   6.600,42.84
   6.700,44.18
   6.800,45.37
   6.900,46.77
   7.000,48.06
   7.100,49.27
   7.200,50.50
   7.300,51.97
   7.400,53.52
   7.500,55.14
   7.600,56.84
   7.700,58.41
   7.800,60.17
   7.900,61.81
   8.000,63.62
   8.100,65.50
   8.200,67.14
   8.300,68.92
   8.400,70.70
   8.500,72.53
   8.600,74.57
   8.700,76.52
   8.800,78.48
   8.900,80.29
   9.000,82.06
   9.100,83.79
   9.200,85.14
   9.300,86.52
   9.400,87.72
   9.500,88.75
   9.600,89.86
   9.700,90.72
   9.800,91.21
   9.900,91.73
  10.000,93.78
  11.000,95.86
  12.000,97.03
  13.000,97.73
  14.000,98.27
  15.000,98.74
  16.000,99.31
  17.000,99.71
  18.000,99.84
  19.000,99.93
  20.000,99.95
  22.000,99.96
  24.000,99.97
  25.000,99.98
  28.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
