Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005734,705207,3,170,0,0.000000
1,0,0.000000,0,186,0.005381,767365,1,185,0,0.000000
2,0,0.000000,0,177,0.005663,730035,1,176,0,0.000000
3,0,0.000000,0,174,0.005712,709337,3,171,0,0.000000
4,0,0.000000,0,179,0.005599,734204,2,177,0,0.000000
5,0,0.000000,0,178,0.005601,734169,1,177,0,0.000000
6,0,0.000000,0,180,0.005563,738354,2,178,0,0.000000
7,0,0.000000,0,164,0.006082,676109,1,163,0,0.000000
8,0,0.000000,0,174,0.005767,713452,2,172,0,0.000000
9,0,0.000000,0,179,0.005574,730083,3,176,0,0.000000
10,0,0.000000,0,178,0.005622,730064,2,176,0,0.000000
11,0,0.000000,0,180,0.005545,734227,3,177,0,0.000000
12,0,0.000000,0,177,0.005645,730039,1,176,0,0.000000
13,0,0.000000,0,171,0.005841,709262,0,171,0,0.000000
14,0,0.000000,0,167,0.005982,676181,4,163,0,0.000000
15,0,0.000000,0,172,0.005789,713412,0,172,0,0.000000
16,0,0.000000,0,173,0.005798,717542,0,173,0,0.000000
17,0,0.000000,0,173,0.005755,713439,1,172,0,0.000000
18,0,0.000000,0,175,0.005726,709358,4,171,0,0.000000
19,0,0.000000,0,173,0.005749,717562,0,173,0,0.000000
20,0,0.000000,0,174,0.005765,701093,5,169,0,0.000000
21,0,0.000000,0,176,0.005667,721766,2,174,0,0.000000
22,0,0.000000,0,181,0.005531,750752,0,181,0,0.000000
23,0,0.000000,0,171,0.005825,696909,3,168,0,0.000000
24,0,0.000000,0,164,0.006006,676101,1,163,0,0.000000
25,0,0.000000,0,169,0.005979,692712,2,167,0,0.000000
26,0,0.000000,0,170,0.005901,696882,2,168,0,0.000000
27,0,0.000000,0,180,0.005536,738346,2,178,0,0.000000
28,0,0.000000,0,173,0.005773,709308,2,171,0,0.000000
29,0,0.000000,0,167,0.005984,692668,0,167,0,0.000000
30,0,0.000000,0,152,0.006558,630456,0,152,0,0.000000
31,0,0.000000,0,175,0.005732,721745,1,174,0,0.000000
32,0,0.000000,0,164,0.006081,671984,2,162,0,0.000000
33,0,0.000000,0,184,0.005452,759073,1,183,0,0.000000
34,0,0.000000,0,169,0.005901,696847,1,168,0,0.000000
35,0,0.000000,0,159,0.006273,651232,2,157,0,0.000000
36,0,0.000000,0,174,0.005755,705204,4,170,0,0.000000
37,0,0.000000,0,166,0.006018,676163,3,163,0,0.000000
38,0,0.000000,0,187,0.005322,767390,2,185,0,0.000000
39,0,0.000000,0,178,0.005632,738312,0,178,0,0.000000
40,0,0.000000,0,178,0.005617,734185,1,177,0,0.000000
41,0,0.000000,0,173,0.005767,717582,0,173,0,0.000000
42,0,0.000000,0,167,0.005951,680308,3,164,0,0.000000
43,0,0.000000,0,176,0.005671,721744,2,174,0,0.000000
44,0,0.000000,0,170,0.005916,700987,1,169,0,0.000000
45,0,0.000000,0,170,0.005867,701003,1,169,0,0.000000
46,0,0.000000,0,169,0.005888,700968,0,169,0,0.000000
47,0,0.000000,0,175,0.005726,721735,1,174,0,0.000000
48,0,0.000000,0,174,0.005751,709345,3,171,0,0.000000
49,0,0.000000,0,181,0.005501,738381,3,178,0,0.000000
50,0,0.000000,0,165,0.006065,684376,0,165,0,0.000000
51,0,0.000000,0,179,0.005607,742444,0,179,0,0.000000
52,0,0.000000,0,176,0.005669,713512,4,172,0,0.000000
53,0,0.000000,0,171,0.005845,705155,1,170,0,0.000000
54,0,0.000000,0,173,0.005756,709310,2,171,0,0.000000
55,0,0.000000,0,183,0.005476,754931,1,182,0,0.000000
56,0,0.000000,0,166,0.005990,684405,1,165,0,0.000000
57,0,0.000000,0,164,0.006115,676105,1,163,0,0.000000
58,0,0.000000,0,172,0.005809,701049,3,169,0,0.000000
59,0,0.000000,0,165,0.006053,680277,1,164,0,0.000000
60,0,0.000000,0,175,0.005697,709360,4,171,0,0.000000
61,0,0.000000,0,167,0.006002,692682,0,167,0,0.000000
62,0,0.000000,0,173,0.005708,709308,2,171,0,0.000000
63,0,0.000000,0,183,0.005507,750790,2,181,0,0.000000
64,0,0.000000,0,175,0.005724,713493,3,172,0,0.000000
65,0,0.000000,0,168,0.005929,692715,1,167,0,0.000000
66,0,0.000000,0,176,0.005691,721760,2,174,0,0.000000
67,0,0.000000,0,181,0.005499,746623,1,180,0,0.000000
68,0,0.000000,0,168,0.005952,688590,2,166,0,0.000000
69,0,0.000000,0,184,0.005422,759079,1,183,0,0.000000
70,0,0.000000,0,1,0.007282,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.08
   1.400,0.23
   1.500,0.73
   1.600,2.18
   1.700,4.47
   1.800,7.70
   1.900,11.42
   2.000,15.18
   2.100,18.49
   2.200,21.42
   2.300,23.68
   2.400,25.80
   2.500,27.42
   2.600,28.73
   2.700,29.61
   2.800,30.48
   2.900,31.16
   3.000,31.80
   3.100,32.44
   3.200,32.90
   3.300,33.28
   3.400,33.81
   3.500,34.30
   3.600,34.78
   3.700,35.05
   3.800,35.60
   3.900,35.97
   4.000,36.38
   4.100,36.84
   4.200,37.14
   4.300,37.48
   4.400,37.91
   4.500,38.36
   4.600,38.70
   4.700,39.16
   4.800,39.59
   4.900,40.00
   5.000,40.42
   5.100,40.75
   5.200,41.22
   5.300,41.80
   5.400,42.39
   5.500,42.99
   5.600,43.48
   5.700,44.18
   5.800,44.76
   5.900,45.42
   6.000,46.16
   6.100,46.81
   6.200,47.57
   6.300,48.51
   6.400,49.61
   6.500,50.68
   6.600,52.00
   6.700,53.39
   6.800,55.16
   6.900,56.74
   7.000,58.29
   7.100,60.00
   7.200,61.76
   7.300,63.71
   7.400,65.74
   7.500,67.62
   7.600,69.54
   7.700,71.52
   7.800,73.48
   7.900,75.02
   8.000,76.78
   8.100,78.47
   8.200,79.89
   8.300,81.49
   8.400,82.92
   8.500,84.29
   8.600,85.87
   8.700,86.96
   8.800,88.03
   8.900,89.12
   9.000,89.95
   9.100,90.66
   9.200,91.22
   9.300,91.85
   9.400,92.39
   9.500,92.82
   9.600,93.27
   9.700,93.72
   9.800,94.12
   9.900,94.54
  10.000,95.90
  11.000,97.45
  12.000,98.18
  13.000,98.64
  14.000,98.96
  15.000,99.35
  16.000,99.72
  17.000,99.84
  18.000,99.89
  19.000,99.93
  20.000,99.95
  21.000,99.96
  22.000,99.98
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
