Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006474,626395,3,151,0,0.000000
1,0,0.000000,0,153,0.006513,630491,1,152,0,0.000000
2,0,0.000000,0,162,0.006146,667813,1,161,0,0.000000
3,0,0.000000,0,162,0.006178,663704,2,160,0,0.000000
4,0,0.000000,0,159,0.006295,651244,2,157,0,0.000000
5,0,0.000000,0,139,0.007187,568280,2,137,0,0.000000
6,0,0.000000,0,159,0.006261,655367,1,158,0,0.000000
7,0,0.000000,0,163,0.006156,671967,1,162,0,0.000000
8,0,0.000000,0,164,0.006101,676111,1,163,0,0.000000
9,0,0.000000,0,153,0.006485,626354,2,151,0,0.000000
10,0,0.000000,0,169,0.005949,692730,2,167,0,0.000000
11,0,0.000000,0,161,0.006217,663669,1,160,0,0.000000
12,0,0.000000,0,162,0.006141,651321,5,157,0,0.000000
13,0,0.000000,0,164,0.006079,676111,1,163,0,0.000000
14,0,0.000000,0,169,0.005932,700982,0,169,0,0.000000
15,0,0.000000,0,168,0.005938,684448,3,165,0,0.000000
16,0,0.000000,0,165,0.006050,680249,1,164,0,0.000000
17,0,0.000000,0,162,0.006091,671922,0,162,0,0.000000
18,0,0.000000,0,167,0.006070,688547,1,166,0,0.000000
19,0,0.000000,0,162,0.006158,663688,2,160,0,0.000000
20,0,0.000000,0,167,0.006004,684434,2,165,0,0.000000
21,0,0.000000,0,168,0.005912,680318,4,164,0,0.000000
22,0,0.000000,0,160,0.006290,659525,1,159,0,0.000000
23,0,0.000000,0,148,0.006738,605626,2,146,0,0.000000
24,0,0.000000,0,145,0.006861,601432,0,145,0,0.000000
25,0,0.000000,0,142,0.007070,576613,3,139,0,0.000000
26,0,0.000000,0,163,0.006125,671973,1,162,0,0.000000
27,0,0.000000,0,163,0.006132,671941,1,162,0,0.000000
28,0,0.000000,0,158,0.006322,642981,3,155,0,0.000000
29,0,0.000000,0,161,0.006181,667792,0,161,0,0.000000
30,0,0.000000,0,161,0.006210,651288,4,157,0,0.000000
31,0,0.000000,0,163,0.006135,676080,0,163,0,0.000000
32,0,0.000000,0,170,0.005903,705116,0,170,0,0.000000
33,0,0.000000,0,155,0.006432,638775,1,154,0,0.000000
34,0,0.000000,0,153,0.006522,634620,0,153,0,0.000000
35,0,0.000000,0,171,0.005843,701020,2,169,0,0.000000
36,0,0.000000,0,162,0.006175,667813,1,161,0,0.000000
37,0,0.000000,0,162,0.006166,667811,1,161,0,0.000000
38,0,0.000000,0,147,0.006796,601464,2,145,0,0.000000
39,0,0.000000,0,158,0.006327,638838,4,154,0,0.000000
40,0,0.000000,0,165,0.006072,676140,2,163,0,0.000000
41,0,0.000000,0,171,0.005839,696895,3,168,0,0.000000
42,0,0.000000,0,166,0.005987,688540,0,166,0,0.000000
43,0,0.000000,0,156,0.006403,642941,1,155,0,0.000000
44,0,0.000000,0,167,0.006011,692690,0,167,0,0.000000
45,0,0.000000,0,141,0.007074,580714,1,140,0,0.000000
46,0,0.000000,0,148,0.006760,601503,3,145,0,0.000000
47,0,0.000000,0,155,0.006420,638763,1,154,0,0.000000
48,0,0.000000,0,144,0.006969,593143,1,143,0,0.000000
49,0,0.000000,0,151,0.006601,622197,1,150,0,0.000000
50,0,0.000000,0,163,0.006119,676084,0,163,0,0.000000
51,0,0.000000,0,173,0.005802,713433,1,172,0,0.000000
52,0,0.000000,0,165,0.006040,676144,2,163,0,0.000000
53,0,0.000000,0,159,0.006273,647125,3,156,0,0.000000
54,0,0.000000,0,164,0.006092,676113,1,163,0,0.000000
55,0,0.000000,0,163,0.006151,676084,0,163,0,0.000000
56,0,0.000000,0,165,0.006034,684382,0,165,0,0.000000
57,0,0.000000,0,162,0.006199,651319,5,157,0,0.000000
58,0,0.000000,0,155,0.006425,642900,0,155,0,0.000000
59,0,0.000000,0,159,0.006294,651250,2,157,0,0.000000
60,0,0.000000,0,160,0.006247,659527,1,159,0,0.000000
61,0,0.000000,0,166,0.005995,680284,2,164,0,0.000000
62,0,0.000000,0,159,0.006313,659492,0,159,0,0.000000
63,0,0.000000,0,163,0.006120,663721,3,160,0,0.000000
64,0,0.000000,0,158,0.006300,651241,1,157,0,0.000000
65,0,0.000000,0,160,0.006198,647140,4,156,0,0.000000
66,0,0.000000,0,162,0.006254,671946,0,162,0,0.000000
67,0,0.000000,0,167,0.005975,684422,2,165,0,0.000000
68,0,0.000000,0,165,0.006055,676126,2,163,0,0.000000
69,0,0.000000,0,165,0.006052,676136,2,163,0,0.000000
70,0,0.000000,0,1,0.014233,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.10
   1.300,0.16
   1.400,0.26
   1.500,0.52
   1.600,1.17
   1.700,2.35
   1.800,4.47
   1.900,7.63
   2.000,11.10
   2.100,14.60
   2.200,18.01
   2.300,21.06
   2.400,23.10
   2.500,25.08
   2.600,26.65
   2.700,27.97
   2.800,28.92
   2.900,29.79
   3.000,30.52
   3.100,31.08
   3.200,31.58
   3.300,32.06
   3.400,32.55
   3.500,33.02
   3.600,33.53
   3.700,33.94
   3.800,34.36
   3.900,34.78
   4.000,35.07
   4.100,35.43
   4.200,35.82
   4.300,36.26
   4.400,36.59
   4.500,36.90
   4.600,37.22
   4.700,37.59
   4.800,37.93
   4.900,38.19
   5.000,38.52
   5.100,38.89
   5.200,39.36
   5.300,39.66
   5.400,39.98
   5.500,40.41
   5.600,40.82
   5.700,41.09
   5.800,41.59
   5.900,41.98
   6.000,42.44
   6.100,43.02
   6.200,43.47
   6.300,43.98
   6.400,44.58
   6.500,45.16
   6.600,45.83
   6.700,46.53
   6.800,47.17
   6.900,47.98
   7.000,49.00
   7.100,49.98
   7.200,51.25
   7.300,52.64
   7.400,53.94
   7.500,55.72
   7.600,57.48
   7.700,59.23
   7.800,61.17
   7.900,63.12
   8.000,64.91
   8.100,66.73
   8.200,68.56
   8.300,70.32
   8.400,72.08
   8.500,73.57
   8.600,75.54
   8.700,77.34
   8.800,79.22
   8.900,81.06
   9.000,82.54
   9.100,84.12
   9.200,85.78
   9.300,87.00
   9.400,88.40
   9.500,89.34
   9.600,90.22
   9.700,91.06
   9.800,91.86
   9.900,92.50
  10.000,94.86
  11.000,96.59
  12.000,97.42
  13.000,97.97
  14.000,98.28
  15.000,98.52
  16.000,99.07
  17.000,99.57
  18.000,99.75
  19.000,99.81
  20.000,99.86
  21.000,99.88
  22.000,99.88
  24.000,99.89
  25.000,99.91
  26.000,99.92
  27.000,99.95
  28.000,99.97
  30.000,99.98
  38.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
