Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006632,609805,3,147,0,0.000000
1,0,0.000000,0,167,0.005989,688559,1,166,0,0.000000
2,0,0.000000,0,167,0.005984,688553,1,166,0,0.000000
3,0,0.000000,0,157,0.006365,642958,2,155,0,0.000000
4,0,0.000000,0,152,0.006540,622216,2,150,0,0.000000
5,0,0.000000,0,159,0.006336,651234,2,157,0,0.000000
6,0,0.000000,0,153,0.006535,630481,1,152,0,0.000000
7,0,0.000000,0,152,0.006574,626343,1,151,0,0.000000
8,0,0.000000,0,149,0.006687,613891,1,148,0,0.000000
9,0,0.000000,0,153,0.006530,626354,2,151,0,0.000000
10,0,0.000000,0,148,0.006753,605624,2,146,0,0.000000
11,0,0.000000,0,167,0.005985,688557,1,166,0,0.000000
12,0,0.000000,0,167,0.005952,676184,4,163,0,0.000000
13,0,0.000000,0,172,0.005842,705172,2,170,0,0.000000
14,0,0.000000,0,164,0.006106,680242,0,164,0,0.000000
15,0,0.000000,0,160,0.006233,651264,3,157,0,0.000000
16,0,0.000000,0,155,0.006459,638769,1,154,0,0.000000
17,0,0.000000,0,158,0.006310,655344,0,158,0,0.000000
18,0,0.000000,0,150,0.006662,622150,0,150,0,0.000000
19,0,0.000000,0,146,0.006846,601451,1,145,0,0.000000
20,0,0.000000,0,151,0.006619,609816,4,147,0,0.000000
21,0,0.000000,0,164,0.006112,680234,0,164,0,0.000000
22,0,0.000000,0,157,0.006355,630569,5,152,0,0.000000
23,0,0.000000,0,150,0.006623,622178,0,150,0,0.000000
24,0,0.000000,0,153,0.006567,626370,2,151,0,0.000000
25,0,0.000000,0,156,0.006392,642925,1,155,0,0.000000
26,0,0.000000,0,158,0.006328,647114,2,156,0,0.000000
27,0,0.000000,0,163,0.006132,671955,1,162,0,0.000000
28,0,0.000000,0,145,0.006883,593160,2,143,0,0.000000
29,0,0.000000,0,155,0.006466,634666,2,153,0,0.000000
30,0,0.000000,0,156,0.006391,647050,0,156,0,0.000000
31,0,0.000000,0,148,0.006750,597368,4,144,0,0.000000
32,0,0.000000,0,149,0.006725,618014,0,149,0,0.000000
33,0,0.000000,0,161,0.006201,667782,0,161,0,0.000000
34,0,0.000000,0,153,0.006536,630477,1,152,0,0.000000
35,0,0.000000,0,149,0.006698,618026,0,149,0,0.000000
36,0,0.000000,0,159,0.006296,651256,2,157,0,0.000000
37,0,0.000000,0,154,0.006487,634629,1,153,0,0.000000
38,0,0.000000,0,152,0.006559,626337,1,151,0,0.000000
39,0,0.000000,0,152,0.006579,622198,2,150,0,0.000000
40,0,0.000000,0,162,0.006146,655430,4,158,0,0.000000
41,0,0.000000,0,146,0.006856,601453,1,145,0,0.000000
42,0,0.000000,0,150,0.006654,609793,3,147,0,0.000000
43,0,0.000000,0,133,0.007533,547537,1,132,0,0.000000
44,0,0.000000,0,130,0.007706,535095,1,129,0,0.000000
45,0,0.000000,0,151,0.006604,626322,0,151,0,0.000000
46,0,0.000000,0,153,0.006531,634620,0,153,0,0.000000
47,0,0.000000,0,154,0.006496,630515,2,152,0,0.000000
48,0,0.000000,0,150,0.006631,613910,2,148,0,0.000000
49,0,0.000000,0,153,0.006536,630469,1,152,0,0.000000
50,0,0.000000,0,154,0.006491,634623,1,153,0,0.000000
51,0,0.000000,0,160,0.006251,659537,1,159,0,0.000000
52,0,0.000000,0,153,0.006549,630467,1,152,0,0.000000
53,0,0.000000,0,160,0.006167,659529,1,159,0,0.000000
54,0,0.000000,0,157,0.006438,638833,3,154,0,0.000000
55,0,0.000000,0,157,0.006362,647085,1,156,0,0.000000
56,0,0.000000,0,158,0.006339,651221,1,157,0,0.000000
57,0,0.000000,0,156,0.006391,647040,0,156,0,0.000000
58,0,0.000000,0,153,0.006524,634616,0,153,0,0.000000
59,0,0.000000,0,161,0.006221,647173,5,156,0,0.000000
60,0,0.000000,0,154,0.006490,638752,0,154,0,0.000000
61,0,0.000000,0,155,0.006450,634656,2,153,0,0.000000
62,0,0.000000,0,162,0.006157,667823,1,161,0,0.000000
63,0,0.000000,0,155,0.006459,638785,1,154,0,0.000000
64,0,0.000000,0,149,0.006697,613887,1,148,0,0.000000
65,0,0.000000,0,149,0.006704,605647,3,146,0,0.000000
66,0,0.000000,0,167,0.005984,688573,1,166,0,0.000000
67,0,0.000000,0,166,0.005998,672036,4,162,0,0.000000
68,0,0.000000,0,165,0.006075,684382,0,165,0,0.000000
69,0,0.000000,0,146,0.006821,597320,2,144,0,0.000000
70,0,0.000000,0,1,0.007376,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.08
   1.400,0.17
   1.500,0.25
   1.600,0.60
   1.700,1.15
   1.800,2.23
   1.900,3.94
   2.000,6.15
   2.100,8.86
   2.200,11.97
   2.300,14.77
   2.400,17.33
   2.500,19.25
   2.600,21.22
   2.700,22.86
   2.800,24.23
   2.900,25.34
   3.000,26.22
   3.100,27.12
   3.200,27.90
   3.300,28.49
   3.400,29.12
   3.500,29.59
   3.600,30.02
   3.700,30.46
   3.800,31.02
   3.900,31.52
   4.000,31.93
   4.100,32.36
   4.200,32.73
   4.300,33.13
   4.400,33.52
   4.500,33.99
   4.600,34.36
   4.700,34.74
   4.800,35.01
   4.900,35.49
   5.000,36.12
   5.100,36.40
   5.200,36.87
   5.300,37.34
   5.400,37.98
   5.500,38.46
   5.600,38.97
   5.700,39.48
   5.800,39.89
   5.900,40.29
   6.000,40.85
   6.100,41.36
   6.200,41.93
   6.300,42.49
   6.400,43.34
   6.500,44.19
   6.600,44.98
   6.700,45.91
   6.800,46.86
   6.900,48.00
   7.000,49.26
   7.100,50.47
   7.200,51.76
   7.300,53.23
   7.400,54.84
   7.500,56.30
   7.600,57.82
   7.700,59.45
   7.800,61.05
   7.900,62.62
   8.000,64.30
   8.100,65.89
   8.200,67.66
   8.300,69.03
   8.400,70.33
   8.500,71.91
   8.600,73.35
   8.700,74.77
   8.800,76.47
   8.900,78.35
   9.000,79.96
   9.100,81.62
   9.200,83.34
   9.300,84.71
   9.400,86.01
   9.500,86.95
   9.600,88.00
   9.700,88.80
   9.800,89.59
   9.900,90.45
  10.000,93.42
  11.000,95.96
  12.000,97.27
  13.000,98.07
  14.000,98.47
  15.000,98.76
  16.000,99.14
  17.000,99.60
  18.000,99.75
  19.000,99.83
  20.000,99.88
  21.000,99.91
  22.000,99.92
  23.000,99.93
  24.000,99.94
  25.000,99.97
  27.000,99.98
  32.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
