Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.006975,576621,3,139,0,0.000000
1,0,0.000000,0,148,0.006754,609751,1,147,0,0.000000
2,0,0.000000,0,153,0.006587,630487,1,152,0,0.000000
3,0,0.000000,0,159,0.006258,659502,0,159,0,0.000000
4,0,0.000000,0,151,0.006619,609812,4,147,0,0.000000
5,0,0.000000,0,151,0.006638,622187,1,150,0,0.000000
6,0,0.000000,0,146,0.006836,601445,1,145,0,0.000000
7,0,0.000000,0,151,0.006622,618066,2,149,0,0.000000
8,0,0.000000,0,146,0.006831,601447,1,145,0,0.000000
9,0,0.000000,0,149,0.006726,613889,1,148,0,0.000000
10,0,0.000000,0,150,0.006659,609797,3,147,0,0.000000
11,0,0.000000,0,155,0.006439,638781,1,154,0,0.000000
12,0,0.000000,0,158,0.006337,647102,2,156,0,0.000000
13,0,0.000000,0,160,0.006221,651275,3,157,0,0.000000
14,0,0.000000,0,158,0.006351,651229,1,157,0,0.000000
15,0,0.000000,0,155,0.006420,642902,0,155,0,0.000000
16,0,0.000000,0,150,0.006670,605671,4,146,0,0.000000
17,0,0.000000,0,147,0.006765,609716,0,147,0,0.000000
18,0,0.000000,0,143,0.007016,593116,0,143,0,0.000000
19,0,0.000000,0,150,0.006633,618035,1,149,0,0.000000
20,0,0.000000,0,139,0.007149,576536,0,139,0,0.000000
21,0,0.000000,0,137,0.007371,551744,4,133,0,0.000000
22,0,0.000000,0,151,0.006623,626314,0,151,0,0.000000
23,0,0.000000,0,160,0.006239,643017,5,155,0,0.000000
24,0,0.000000,0,150,0.006690,622174,0,150,0,0.000000
25,0,0.000000,0,137,0.007273,560004,2,135,0,0.000000
26,0,0.000000,0,153,0.006539,634610,0,153,0,0.000000
27,0,0.000000,0,146,0.006856,593213,3,143,0,0.000000
28,0,0.000000,0,149,0.006661,613891,1,148,0,0.000000
29,0,0.000000,0,169,0.005953,692708,2,167,0,0.000000
30,0,0.000000,0,145,0.006892,593186,2,143,0,0.000000
31,0,0.000000,0,138,0.007242,572392,0,138,0,0.000000
32,0,0.000000,0,138,0.007242,564134,2,136,0,0.000000
33,0,0.000000,0,154,0.006440,630508,2,152,0,0.000000
34,0,0.000000,0,151,0.006658,626304,0,151,0,0.000000
35,0,0.000000,0,150,0.006633,622158,0,150,0,0.000000
36,0,0.000000,0,137,0.007317,564127,1,136,0,0.000000
37,0,0.000000,0,151,0.006609,622189,1,150,0,0.000000
38,0,0.000000,0,162,0.006118,663696,2,160,0,0.000000
39,0,0.000000,0,155,0.006478,638779,1,154,0,0.000000
40,0,0.000000,0,150,0.006690,622168,0,150,0,0.000000
41,0,0.000000,0,166,0.006020,672008,4,162,0,0.000000
42,0,0.000000,0,154,0.006508,630518,2,152,0,0.000000
43,0,0.000000,0,151,0.006613,613939,3,148,0,0.000000
44,0,0.000000,0,153,0.006528,626362,2,151,0,0.000000
45,0,0.000000,0,153,0.006540,634616,0,153,0,0.000000
46,0,0.000000,0,146,0.006841,601455,1,145,0,0.000000
47,0,0.000000,0,148,0.006738,613886,0,148,0,0.000000
48,0,0.000000,0,157,0.006362,647082,1,156,0,0.000000
49,0,0.000000,0,157,0.006348,638829,3,154,0,0.000000
50,0,0.000000,0,153,0.006569,630471,1,152,0,0.000000
51,0,0.000000,0,147,0.006789,605579,1,146,0,0.000000
52,0,0.000000,0,157,0.006355,647093,1,156,0,0.000000
53,0,0.000000,0,156,0.006407,647040,0,156,0,0.000000
54,0,0.000000,0,152,0.006533,626335,1,151,0,0.000000
55,0,0.000000,0,150,0.006702,613926,2,148,0,0.000000
56,0,0.000000,0,156,0.006409,634683,3,153,0,0.000000
57,0,0.000000,0,157,0.006368,647079,1,156,0,0.000000
58,0,0.000000,0,154,0.006491,638750,0,154,0,0.000000
59,0,0.000000,0,152,0.006582,630460,0,152,0,0.000000
60,0,0.000000,0,154,0.006479,618137,5,149,0,0.000000
61,0,0.000000,0,156,0.006380,647058,0,156,0,0.000000
62,0,0.000000,0,156,0.006439,638798,2,154,0,0.000000
63,0,0.000000,0,159,0.006271,655385,1,158,0,0.000000
64,0,0.000000,0,168,0.005925,692699,1,167,0,0.000000
65,0,0.000000,0,156,0.006457,642919,1,155,0,0.000000
66,0,0.000000,0,148,0.006735,609751,1,147,0,0.000000
67,0,0.000000,0,161,0.006208,655439,3,158,0,0.000000
68,0,0.000000,0,155,0.006437,626414,4,151,0,0.000000
69,0,0.000000,0,146,0.006848,605572,0,146,0,0.000000
70,0,0.000000,0,1,0.004050,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.06
   1.400,0.08
   1.500,0.14
   1.600,0.17
   1.700,0.28
   1.800,0.55
   1.900,1.36
   2.000,2.86
   2.100,5.33
   2.200,7.78
   2.300,10.46
   2.400,12.97
   2.500,15.10
   2.600,16.81
   2.700,18.45
   2.800,19.85
   2.900,20.95
   3.000,21.94
   3.100,22.70
   3.200,23.32
   3.300,24.03
   3.400,24.70
   3.500,25.21
   3.600,25.77
   3.700,26.30
   3.800,26.79
   3.900,27.16
   4.000,27.65
   4.100,28.16
   4.200,28.52
   4.300,28.96
   4.400,29.35
   4.500,29.85
   4.600,30.39
   4.700,30.87
   4.800,31.34
   4.900,31.83
   5.000,32.18
   5.100,32.66
   5.200,33.12
   5.300,33.57
   5.400,34.16
   5.500,34.72
   5.600,35.33
   5.700,35.85
   5.800,36.56
   5.900,37.25
   6.000,38.20
   6.100,38.93
   6.200,39.87
   6.300,40.84
   6.400,41.97
   6.500,42.99
   6.600,44.22
   6.700,45.35
   6.800,46.65
   6.900,48.22
   7.000,49.91
   7.100,51.45
   7.200,52.83
   7.300,54.40
   7.400,55.73
   7.500,57.11
   7.600,58.58
   7.700,60.14
   7.800,61.75
   7.900,63.29
   8.000,64.87
   8.100,66.69
   8.200,68.48
   8.300,70.82
   8.400,72.90
   8.500,74.95
   8.600,76.87
   8.700,78.57
   8.800,80.34
   8.900,81.70
   9.000,83.08
   9.100,84.52
   9.200,85.68
   9.300,86.86
   9.400,87.70
   9.500,88.63
   9.600,89.40
   9.700,90.05
   9.800,90.64
   9.900,91.20
  10.000,93.50
  11.000,95.71
  12.000,96.81
  13.000,97.68
  14.000,98.13
  15.000,98.83
  16.000,99.44
  17.000,99.69
  18.000,99.80
  19.000,99.84
  20.000,99.88
  21.000,99.90
  22.000,99.91
  23.000,99.92
  25.000,99.93
  26.000,99.94
  27.000,99.96
  28.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
