Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007056,572473,3,138,0,0.000000
1,0,0.000000,0,152,0.006588,626343,1,151,0,0.000000
2,0,0.000000,0,162,0.006151,667815,1,161,0,0.000000
3,0,0.000000,0,157,0.006370,651210,0,157,0,0.000000
4,0,0.000000,0,154,0.006507,622254,4,150,0,0.000000
5,0,0.000000,0,159,0.006285,651240,2,157,0,0.000000
6,0,0.000000,0,155,0.006417,638775,1,154,0,0.000000
7,0,0.000000,0,137,0.007277,564125,1,136,0,0.000000
8,0,0.000000,0,132,0.007575,543379,1,131,0,0.000000
9,0,0.000000,0,148,0.006778,609741,1,147,0,0.000000
10,0,0.000000,0,160,0.006268,651277,3,157,0,0.000000
11,0,0.000000,0,147,0.006750,605597,1,146,0,0.000000
12,0,0.000000,0,152,0.006612,622214,2,150,0,0.000000
13,0,0.000000,0,153,0.006504,622243,3,150,0,0.000000
14,0,0.000000,0,165,0.006072,680263,1,164,0,0.000000
15,0,0.000000,0,155,0.006452,642900,0,155,0,0.000000
16,0,0.000000,0,161,0.006210,651297,4,157,0,0.000000
17,0,0.000000,0,145,0.006866,601420,0,145,0,0.000000
18,0,0.000000,0,161,0.006231,667776,0,161,0,0.000000
19,0,0.000000,0,146,0.006822,601443,1,145,0,0.000000
20,0,0.000000,0,151,0.006642,618060,2,149,0,0.000000
21,0,0.000000,0,158,0.006295,647100,2,156,0,0.000000
22,0,0.000000,0,153,0.006537,634604,0,153,0,0.000000
23,0,0.000000,0,157,0.006388,630579,5,152,0,0.000000
24,0,0.000000,0,170,0.005866,696878,2,168,0,0.000000
25,0,0.000000,0,157,0.006344,651212,0,157,0,0.000000
26,0,0.000000,0,154,0.006508,626385,3,151,0,0.000000
27,0,0.000000,0,149,0.006698,613909,1,148,0,0.000000
28,0,0.000000,0,164,0.006109,676083,1,163,0,0.000000
29,0,0.000000,0,158,0.006308,647102,2,156,0,0.000000
30,0,0.000000,0,150,0.006667,618045,1,149,0,0.000000
31,0,0.000000,0,155,0.006455,634648,2,153,0,0.000000
32,0,0.000000,0,153,0.006516,626358,2,151,0,0.000000
33,0,0.000000,0,155,0.006458,642894,0,155,0,0.000000
34,0,0.000000,0,135,0.007392,559940,0,135,0,0.000000
35,0,0.000000,0,148,0.006751,609757,1,147,0,0.000000
36,0,0.000000,0,154,0.006506,638754,0,154,0,0.000000
37,0,0.000000,0,155,0.006458,630541,3,152,0,0.000000
38,0,0.000000,0,155,0.006435,638775,1,154,0,0.000000
39,0,0.000000,0,146,0.006839,605580,0,146,0,0.000000
40,0,0.000000,0,158,0.006342,642959,3,155,0,0.000000
41,0,0.000000,0,157,0.006367,638821,3,154,0,0.000000
42,0,0.000000,0,163,0.006105,663719,3,160,0,0.000000
43,0,0.000000,0,152,0.006574,622212,2,150,0,0.000000
44,0,0.000000,0,158,0.006345,655354,0,158,0,0.000000
45,0,0.000000,0,163,0.006137,671969,1,162,0,0.000000
46,0,0.000000,0,161,0.006150,667806,0,161,0,0.000000
47,0,0.000000,0,156,0.006438,642936,1,155,0,0.000000
48,0,0.000000,0,166,0.006042,676153,3,163,0,0.000000
49,0,0.000000,0,153,0.006520,630467,1,152,0,0.000000
50,0,0.000000,0,160,0.006249,659509,1,159,0,0.000000
51,0,0.000000,0,156,0.006362,642949,1,155,0,0.000000
52,0,0.000000,0,136,0.007380,564082,0,136,0,0.000000
53,0,0.000000,0,138,0.007221,568267,1,137,0,0.000000
54,0,0.000000,0,160,0.006193,655404,2,158,0,0.000000
55,0,0.000000,0,157,0.006446,638829,3,154,0,0.000000
56,0,0.000000,0,157,0.006352,647079,1,156,0,0.000000
57,0,0.000000,0,154,0.006469,638752,0,154,0,0.000000
58,0,0.000000,0,156,0.006444,647052,0,156,0,0.000000
59,0,0.000000,0,150,0.006630,601547,5,145,0,0.000000
60,0,0.000000,0,142,0.007026,588986,0,142,0,0.000000
61,0,0.000000,0,151,0.006641,618058,2,149,0,0.000000
62,0,0.000000,0,143,0.006965,589021,1,142,0,0.000000
63,0,0.000000,0,153,0.006555,634606,0,153,0,0.000000
64,0,0.000000,0,155,0.006446,634648,2,153,0,0.000000
65,0,0.000000,0,145,0.006889,597313,1,144,0,0.000000
66,0,0.000000,0,154,0.006469,626397,3,151,0,0.000000
67,0,0.000000,0,157,0.006418,642962,2,155,0,0.000000
68,0,0.000000,0,158,0.006325,647088,2,156,0,0.000000
69,0,0.000000,0,150,0.006652,622174,0,150,0,0.000000
70,0,0.000000,0,1,0.006395,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.06
   1.400,0.07
   1.500,0.12
   1.600,0.47
   1.700,1.23
   1.800,2.53
   1.900,4.40
   2.000,6.84
   2.100,9.77
   2.200,12.84
   2.300,15.29
   2.400,17.78
   2.500,19.86
   2.600,21.63
   2.700,22.96
   2.800,24.23
   2.900,25.29
   3.000,26.12
   3.100,26.89
   3.200,27.63
   3.300,28.30
   3.400,28.87
   3.500,29.39
   3.600,29.92
   3.700,30.38
   3.800,30.87
   3.900,31.29
   4.000,31.72
   4.100,32.05
   4.200,32.53
   4.300,32.97
   4.400,33.47
   4.500,33.86
   4.600,34.29
   4.700,34.70
   4.800,35.11
   4.900,35.52
   5.000,35.88
   5.100,36.23
   5.200,36.73
   5.300,37.07
   5.400,37.42
   5.500,37.87
   5.600,38.26
   5.700,38.68
   5.800,39.09
   5.900,39.51
   6.000,40.07
   6.100,40.82
   6.200,41.49
   6.300,42.17
   6.400,42.93
   6.500,43.55
   6.600,44.22
   6.700,45.12
   6.800,45.91
   6.900,47.01
   7.000,47.99
   7.100,49.00
   7.200,49.94
   7.300,51.19
   7.400,52.68
   7.500,53.88
   7.600,55.33
   7.700,56.74
   7.800,58.22
   7.900,59.66
   8.000,61.54
   8.100,63.31
   8.200,64.99
   8.300,66.73
   8.400,68.41
   8.500,70.16
   8.600,71.92
   8.700,73.62
   8.800,75.33
   8.900,76.99
   9.000,78.87
   9.100,80.45
   9.200,82.07
   9.300,83.78
   9.400,85.36
   9.500,86.54
   9.600,87.68
   9.700,88.67
   9.800,89.59
   9.900,90.46
  10.000,93.28
  11.000,95.99
  12.000,97.18
  13.000,97.98
  14.000,98.41
  15.000,98.65
  16.000,98.89
  17.000,99.32
  18.000,99.62
  19.000,99.79
  20.000,99.88
  21.000,99.91
  22.000,99.92
  23.000,99.93
  24.000,99.93
  25.000,99.94
  26.000,99.95
  27.000,99.97
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
