Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006829,593213,3,143,0,0.000000
1,0,0.000000,0,184,0.005428,759071,1,183,0,0.000000
2,0,0.000000,0,176,0.005652,725885,1,175,0,0.000000
3,0,0.000000,0,172,0.005835,701045,3,169,0,0.000000
4,0,0.000000,0,170,0.005868,696878,2,168,0,0.000000
5,0,0.000000,0,170,0.005859,700987,1,169,0,0.000000
6,0,0.000000,0,171,0.005850,701016,2,169,0,0.000000
7,0,0.000000,0,174,0.005747,717591,1,173,0,0.000000
8,0,0.000000,0,167,0.006002,688551,1,166,0,0.000000
9,0,0.000000,0,163,0.006132,663713,3,160,0,0.000000
10,0,0.000000,0,168,0.005945,692701,1,167,0,0.000000
11,0,0.000000,0,171,0.005836,692776,4,167,0,0.000000
12,0,0.000000,0,171,0.005850,705151,1,170,0,0.000000
13,0,0.000000,0,162,0.006116,667821,1,161,0,0.000000
14,0,0.000000,0,166,0.006056,680274,2,164,0,0.000000
15,0,0.000000,0,162,0.006148,663681,2,160,0,0.000000
16,0,0.000000,0,160,0.006248,663638,0,160,0,0.000000
17,0,0.000000,0,168,0.005980,692691,1,167,0,0.000000
18,0,0.000000,0,165,0.006032,676130,2,163,0,0.000000
19,0,0.000000,0,174,0.005762,713462,2,172,0,0.000000
20,0,0.000000,0,173,0.005760,709314,2,171,0,0.000000
21,0,0.000000,0,177,0.005623,721787,3,174,0,0.000000
22,0,0.000000,0,168,0.005961,688580,2,166,0,0.000000
23,0,0.000000,0,173,0.005781,717568,0,173,0,0.000000
24,0,0.000000,0,161,0.006192,655433,3,158,0,0.000000
25,0,0.000000,0,166,0.006009,684395,1,165,0,0.000000
26,0,0.000000,0,158,0.006361,647086,2,156,0,0.000000
27,0,0.000000,0,163,0.006114,667848,2,161,0,0.000000
28,0,0.000000,0,164,0.006115,676109,1,163,0,0.000000
29,0,0.000000,0,158,0.006286,642967,3,155,0,0.000000
30,0,0.000000,0,159,0.006330,659494,0,159,0,0.000000
31,0,0.000000,0,160,0.006233,663632,0,160,0,0.000000
32,0,0.000000,0,161,0.006183,663669,1,160,0,0.000000
33,0,0.000000,0,164,0.006088,680232,0,164,0,0.000000
34,0,0.000000,0,170,0.005887,692755,3,167,0,0.000000
35,0,0.000000,0,169,0.005938,696847,1,168,0,0.000000
36,0,0.000000,0,152,0.006574,626339,1,151,0,0.000000
37,0,0.000000,0,165,0.006022,671989,3,162,0,0.000000
38,0,0.000000,0,171,0.005840,701028,2,169,0,0.000000
39,0,0.000000,0,168,0.005983,680322,4,164,0,0.000000
40,0,0.000000,0,173,0.005769,713445,1,172,0,0.000000
41,0,0.000000,0,167,0.005980,688569,1,166,0,0.000000
42,0,0.000000,0,165,0.006061,684394,0,165,0,0.000000
43,0,0.000000,0,167,0.005959,692684,0,167,0,0.000000
44,0,0.000000,0,162,0.006167,655447,4,158,0,0.000000
45,0,0.000000,0,165,0.006063,680239,1,164,0,0.000000
46,0,0.000000,0,166,0.005996,684393,1,165,0,0.000000
47,0,0.000000,0,172,0.005823,709307,1,171,0,0.000000
48,0,0.000000,0,177,0.005660,730015,1,176,0,0.000000
49,0,0.000000,0,170,0.005877,701005,1,169,0,0.000000
50,0,0.000000,0,163,0.006126,663721,3,160,0,0.000000
51,0,0.000000,0,173,0.005785,709320,2,171,0,0.000000
52,0,0.000000,0,163,0.006099,676080,0,163,0,0.000000
53,0,0.000000,0,177,0.005683,734150,0,177,0,0.000000
54,0,0.000000,0,168,0.005915,680328,4,164,0,0.000000
55,0,0.000000,0,164,0.006118,676121,1,163,0,0.000000
56,0,0.000000,0,167,0.005945,684420,2,165,0,0.000000
57,0,0.000000,0,168,0.005974,692717,1,167,0,0.000000
58,0,0.000000,0,162,0.006142,667815,1,161,0,0.000000
59,0,0.000000,0,169,0.005924,696837,1,168,0,0.000000
60,0,0.000000,0,168,0.005953,688582,2,166,0,0.000000
61,0,0.000000,0,176,0.005663,721780,2,174,0,0.000000
62,0,0.000000,0,167,0.006018,676186,4,163,0,0.000000
63,0,0.000000,0,170,0.005848,705120,0,170,0,0.000000
64,0,0.000000,0,168,0.005978,688570,2,166,0,0.000000
65,0,0.000000,0,172,0.005806,705164,2,170,0,0.000000
66,0,0.000000,0,169,0.005921,692730,2,167,0,0.000000
67,0,0.000000,0,171,0.005826,701030,2,169,0,0.000000
68,0,0.000000,0,176,0.005659,721764,2,174,0,0.000000
69,0,0.000000,0,162,0.006170,667817,1,161,0,0.000000
70,0,0.000000,0,1,0.007718,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.980,0.02
   0.990,0.03
   1.100,0.03
   1.200,0.06
   1.300,0.09
   1.400,0.15
   1.500,0.56
   1.600,1.42
   1.700,3.37
   1.800,5.85
   1.900,9.34
   2.000,13.21
   2.100,17.03
   2.200,20.47
   2.300,23.47
   2.400,25.79
   2.500,27.42
   2.600,28.86
   2.700,30.13
   2.800,31.03
   2.900,31.86
   3.000,32.57
   3.100,33.15
   3.200,33.67
   3.300,34.08
   3.400,34.49
   3.500,34.95
   3.600,35.37
   3.700,35.68
   3.800,36.17
   3.900,36.53
   4.000,36.91
   4.100,37.33
   4.200,37.72
   4.300,38.13
   4.400,38.49
   4.500,38.91
   4.600,39.27
   4.700,39.70
   4.800,40.14
   4.900,40.58
   5.000,41.04
   5.100,41.37
   5.200,41.77
   5.300,42.15
   5.400,42.62
   5.500,43.08
   5.600,43.44
   5.700,43.98
   5.800,44.39
   5.900,44.82
   6.000,45.37
   6.100,45.94
   6.200,46.52
   6.300,47.09
   6.400,47.81
   6.500,48.67
   6.600,49.35
   6.700,50.18
   6.800,51.08
   6.900,52.09
   7.000,53.03
   7.100,54.10
   7.200,55.45
   7.300,56.91
   7.400,58.32
   7.500,60.02
   7.600,61.65
   7.700,63.33
   7.800,65.27
   7.900,67.20
   8.000,69.20
   8.100,71.08
   8.200,72.79
   8.300,74.74
   8.400,76.41
   8.500,78.05
   8.600,79.76
   8.700,81.47
   8.800,83.03
   8.900,84.54
   9.000,86.00
   9.100,87.13
   9.200,88.13
   9.300,89.28
   9.400,90.30
   9.500,90.99
   9.600,91.62
   9.700,92.29
   9.800,92.94
   9.900,93.56
  10.000,95.28
  11.000,97.06
  12.000,97.96
  13.000,98.45
  14.000,98.71
  15.000,98.97
  16.000,99.25
  17.000,99.59
  18.000,99.80
  19.000,99.87
  20.000,99.91
  21.000,99.91
  22.000,99.94
  23.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
