Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005884,688615,3,166,0,0.000000
1,0,0.000000,0,184,0.005443,759069,1,183,0,0.000000
2,0,0.000000,0,171,0.005818,705149,1,170,0,0.000000
3,0,0.000000,0,171,0.005846,696895,3,168,0,0.000000
4,0,0.000000,0,179,0.005596,734212,2,177,0,0.000000
5,0,0.000000,0,171,0.005840,705125,1,170,0,0.000000
6,0,0.000000,0,179,0.005594,734206,2,177,0,0.000000
7,0,0.000000,0,166,0.006019,684405,1,165,0,0.000000
8,0,0.000000,0,166,0.006000,680274,2,164,0,0.000000
9,0,0.000000,0,178,0.005636,730062,2,176,0,0.000000
10,0,0.000000,0,175,0.005697,721739,1,174,0,0.000000
11,0,0.000000,0,170,0.005856,684503,5,165,0,0.000000
12,0,0.000000,0,171,0.005852,705143,1,170,0,0.000000
13,0,0.000000,0,166,0.006006,688530,0,166,0,0.000000
14,0,0.000000,0,168,0.005946,680333,4,164,0,0.000000
15,0,0.000000,0,172,0.005835,713408,0,172,0,0.000000
16,0,0.000000,0,170,0.005859,705100,0,170,0,0.000000
17,0,0.000000,0,168,0.005977,692705,1,167,0,0.000000
18,0,0.000000,0,177,0.005647,721775,3,174,0,0.000000
19,0,0.000000,0,175,0.005694,721733,1,174,0,0.000000
20,0,0.000000,0,171,0.005818,688641,5,166,0,0.000000
21,0,0.000000,0,171,0.005876,709284,0,171,0,0.000000
22,0,0.000000,0,173,0.005747,709324,2,171,0,0.000000
23,0,0.000000,0,163,0.006163,667838,2,161,0,0.000000
24,0,0.000000,0,179,0.005562,734214,2,177,0,0.000000
25,0,0.000000,0,169,0.005915,696825,1,168,0,0.000000
26,0,0.000000,0,172,0.005799,701051,3,169,0,0.000000
27,0,0.000000,0,166,0.006038,688526,0,166,0,0.000000
28,0,0.000000,0,176,0.005671,713508,4,172,0,0.000000
29,0,0.000000,0,167,0.005989,692674,0,167,0,0.000000
30,0,0.000000,0,166,0.006023,688522,0,166,0,0.000000
31,0,0.000000,0,175,0.005726,721733,1,174,0,0.000000
32,0,0.000000,0,170,0.005849,705120,0,170,0,0.000000
33,0,0.000000,0,173,0.005801,705199,3,170,0,0.000000
34,0,0.000000,0,168,0.005946,692699,1,167,0,0.000000
35,0,0.000000,0,164,0.006092,676113,1,163,0,0.000000
36,0,0.000000,0,175,0.005707,713467,3,172,0,0.000000
37,0,0.000000,0,164,0.006060,671990,2,162,0,0.000000
38,0,0.000000,0,184,0.005440,746686,4,180,0,0.000000
39,0,0.000000,0,173,0.005797,713447,1,172,0,0.000000
40,0,0.000000,0,173,0.005747,713457,1,172,0,0.000000
41,0,0.000000,0,168,0.005969,696840,0,168,0,0.000000
42,0,0.000000,0,177,0.005622,730038,1,176,0,0.000000
43,0,0.000000,0,174,0.005744,709333,3,171,0,0.000000
44,0,0.000000,0,162,0.006198,667797,1,161,0,0.000000
45,0,0.000000,0,165,0.006039,680251,1,164,0,0.000000
46,0,0.000000,0,163,0.006133,671973,1,162,0,0.000000
47,0,0.000000,0,165,0.006055,680241,1,164,0,0.000000
48,0,0.000000,0,171,0.005855,701036,2,169,0,0.000000
49,0,0.000000,0,173,0.005762,705193,3,170,0,0.000000
50,0,0.000000,0,164,0.006101,676121,1,163,0,0.000000
51,0,0.000000,0,174,0.005746,721698,0,174,0,0.000000
52,0,0.000000,0,172,0.005817,713418,0,172,0,0.000000
53,0,0.000000,0,170,0.005848,684501,5,165,0,0.000000
54,0,0.000000,0,169,0.005929,700976,0,169,0,0.000000
55,0,0.000000,0,174,0.005747,713462,2,172,0,0.000000
56,0,0.000000,0,161,0.006189,663675,1,160,0,0.000000
57,0,0.000000,0,166,0.006005,684411,1,165,0,0.000000
58,0,0.000000,0,170,0.005916,700993,1,169,0,0.000000
59,0,0.000000,0,156,0.006393,634685,3,153,0,0.000000
60,0,0.000000,0,179,0.005585,730099,3,176,0,0.000000
61,0,0.000000,0,168,0.005912,688568,2,166,0,0.000000
62,0,0.000000,0,169,0.005929,700972,0,169,0,0.000000
63,0,0.000000,0,157,0.006374,642952,2,155,0,0.000000
64,0,0.000000,0,161,0.006225,659536,2,159,0,0.000000
65,0,0.000000,0,163,0.006126,667844,2,161,0,0.000000
66,0,0.000000,0,168,0.005948,688588,2,166,0,0.000000
67,0,0.000000,0,174,0.005716,713466,2,172,0,0.000000
68,0,0.000000,0,166,0.006018,684403,1,165,0,0.000000
69,0,0.000000,0,193,0.005195,792286,2,191,0,0.000000
70,0,0.000000,0,1,0.007329,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.06
   1.300,0.09
   1.400,0.15
   1.500,0.34
   1.600,1.20
   1.700,2.93
   1.800,5.78
   1.900,8.96
   2.000,13.09
   2.100,16.27
   2.200,19.60
   2.300,22.20
   2.400,24.35
   2.500,25.94
   2.600,27.26
   2.700,28.26
   2.800,29.34
   2.900,30.11
   3.000,30.85
   3.100,31.46
   3.200,31.91
   3.300,32.45
   3.400,32.83
   3.500,33.33
   3.600,33.80
   3.700,34.31
   3.800,34.72
   3.900,35.04
   4.000,35.50
   4.100,35.86
   4.200,36.22
   4.300,36.66
   4.400,37.10
   4.500,37.52
   4.600,37.87
   4.700,38.17
   4.800,38.56
   4.900,38.95
   5.000,39.41
   5.100,39.88
   5.200,40.45
   5.300,40.96
   5.400,41.53
   5.500,42.11
   5.600,42.69
   5.700,43.29
   5.800,43.99
   5.900,44.67
   6.000,45.40
   6.100,46.11
   6.200,46.89
   6.300,47.89
   6.400,49.02
   6.500,50.03
   6.600,51.28
   6.700,52.77
   6.800,54.44
   6.900,56.01
   7.000,57.57
   7.100,59.44
   7.200,61.06
   7.300,62.84
   7.400,64.66
   7.500,66.38
   7.600,68.22
   7.700,70.09
   7.800,72.03
   7.900,73.59
   8.000,75.33
   8.100,76.93
   8.200,78.47
   8.300,80.22
   8.400,81.99
   8.500,83.49
   8.600,84.74
   8.700,85.94
   8.800,87.23
   8.900,88.38
   9.000,89.20
   9.100,89.95
   9.200,90.57
   9.300,91.38
   9.400,91.94
   9.500,92.54
   9.600,92.98
   9.700,93.35
   9.800,93.72
   9.900,94.08
  10.000,95.52
  11.000,97.04
  12.000,97.85
  13.000,98.38
  14.000,98.75
  15.000,99.29
  16.000,99.69
  17.000,99.89
  18.000,99.92
  19.000,99.94
  20.000,99.97
  22.000,99.98
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
