Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,194,0.005146,792311,3,191,0,0.000000
1,0,0.000000,0,184,0.005424,759067,1,183,0,0.000000
2,0,0.000000,0,188,0.005300,775667,1,187,0,0.000000
3,0,0.000000,0,188,0.005298,763276,4,184,0,0.000000
4,0,0.000000,0,194,0.005188,796412,2,192,0,0.000000
5,0,0.000000,0,180,0.005551,742473,1,179,0,0.000000
6,0,0.000000,0,175,0.005680,721737,1,174,0,0.000000
7,0,0.000000,0,189,0.005315,775672,2,187,0,0.000000
8,0,0.000000,0,179,0.005572,730085,3,176,0,0.000000
9,0,0.000000,0,184,0.005410,759067,1,183,0,0.000000
10,0,0.000000,0,192,0.005221,779880,4,188,0,0.000000
11,0,0.000000,0,188,0.005325,771532,2,186,0,0.000000
12,0,0.000000,0,196,0.005071,812966,0,196,0,0.000000
13,0,0.000000,0,189,0.005276,767429,4,185,0,0.000000
14,0,0.000000,0,182,0.005503,754892,0,182,0,0.000000
15,0,0.000000,0,181,0.005501,750724,0,181,0,0.000000
16,0,0.000000,0,187,0.005385,767382,2,185,0,0.000000
17,0,0.000000,0,193,0.005130,788147,3,190,0,0.000000
18,0,0.000000,0,189,0.005297,767426,4,185,0,0.000000
19,0,0.000000,0,186,0.005412,767363,1,185,0,0.000000
20,0,0.000000,0,180,0.005513,738366,2,178,0,0.000000
21,0,0.000000,0,187,0.005348,771507,1,186,0,0.000000
22,0,0.000000,0,183,0.005476,746687,3,180,0,0.000000
23,0,0.000000,0,196,0.005079,804690,2,194,0,0.000000
24,0,0.000000,0,186,0.005346,763240,2,184,0,0.000000
25,0,0.000000,0,187,0.005387,771509,1,186,0,0.000000
26,0,0.000000,0,188,0.005308,767403,3,185,0,0.000000
27,0,0.000000,0,201,0.004960,833690,0,201,0,0.000000
28,0,0.000000,0,195,0.005127,804687,1,194,0,0.000000
29,0,0.000000,0,187,0.005310,775636,0,187,0,0.000000
30,0,0.000000,0,192,0.005209,784007,3,189,0,0.000000
31,0,0.000000,0,188,0.005323,775651,1,187,0,0.000000
32,0,0.000000,0,191,0.005262,788097,1,190,0,0.000000
33,0,0.000000,0,191,0.005243,771583,5,186,0,0.000000
34,0,0.000000,0,186,0.005344,759121,3,183,0,0.000000
35,0,0.000000,0,183,0.005443,750798,2,181,0,0.000000
36,0,0.000000,0,183,0.005492,759052,0,183,0,0.000000
37,0,0.000000,0,190,0.005268,783961,1,189,0,0.000000
38,0,0.000000,0,185,0.005380,767352,0,185,0,0.000000
39,0,0.000000,0,195,0.005128,792323,4,191,0,0.000000
40,0,0.000000,0,191,0.005238,788073,1,190,0,0.000000
41,0,0.000000,0,186,0.005387,767357,1,185,0,0.000000
42,0,0.000000,0,197,0.005032,812995,1,196,0,0.000000
43,0,0.000000,0,202,0.004962,833717,1,201,0,0.000000
44,0,0.000000,0,188,0.005303,771546,2,186,0,0.000000
45,0,0.000000,0,193,0.005180,784026,4,189,0,0.000000
46,0,0.000000,0,186,0.005372,771476,0,186,0,0.000000
47,0,0.000000,0,190,0.005288,788076,0,190,0,0.000000
48,0,0.000000,0,192,0.005184,775753,5,187,0,0.000000
49,0,0.000000,0,191,0.005251,792224,0,191,0,0.000000
50,0,0.000000,0,188,0.005312,767415,3,185,0,0.000000
51,0,0.000000,0,190,0.005250,788076,0,190,0,0.000000
52,0,0.000000,0,190,0.005242,779822,2,188,0,0.000000
53,0,0.000000,0,191,0.005224,783982,2,189,0,0.000000
54,0,0.000000,0,189,0.005294,775704,2,187,0,0.000000
55,0,0.000000,0,187,0.005352,759136,4,183,0,0.000000
56,0,0.000000,0,194,0.005152,804664,0,194,0,0.000000
57,0,0.000000,0,184,0.005429,754944,2,182,0,0.000000
58,0,0.000000,0,184,0.005395,754930,2,182,0,0.000000
59,0,0.000000,0,191,0.005241,779863,3,188,0,0.000000
60,0,0.000000,0,193,0.005189,792276,2,191,0,0.000000
61,0,0.000000,0,203,0.004942,833760,2,201,0,0.000000
62,0,0.000000,0,190,0.005213,779832,2,188,0,0.000000
63,0,0.000000,0,194,0.005157,800563,1,193,0,0.000000
64,0,0.000000,0,190,0.005269,788078,0,190,0,0.000000
65,0,0.000000,0,172,0.005817,709287,1,171,0,0.000000
66,0,0.000000,0,190,0.005245,771568,4,186,0,0.000000
67,0,0.000000,0,178,0.005612,738312,0,178,0,0.000000
68,0,0.000000,0,192,0.005203,796356,0,192,0,0.000000
69,0,0.000000,0,199,0.005049,813035,3,196,0,0.000000
70,0,0.000000,0,1,0.007784,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.880,0.02
   0.890,0.04
   0.900,0.05
   0.940,0.06
   0.960,0.07
   0.970,0.08
   0.980,0.08
   1.000,0.12
   1.100,0.17
   1.200,0.42
   1.300,1.58
   1.400,4.33
   1.500,8.72
   1.600,13.60
   1.700,18.53
   1.800,22.45
   1.900,25.86
   2.000,28.37
   2.100,30.32
   2.200,31.84
   2.300,33.16
   2.400,34.03
   2.500,35.02
   2.600,35.90
   2.700,36.70
   2.800,37.21
   2.900,37.80
   3.000,38.27
   3.100,38.72
   3.200,39.17
   3.300,39.51
   3.400,39.90
   3.500,40.24
   3.600,40.55
   3.700,40.92
   3.800,41.20
   3.900,41.62
   4.000,41.97
   4.100,42.40
   4.200,42.73
   4.300,43.07
   4.400,43.40
   4.500,43.71
   4.600,44.08
   4.700,44.36
   4.800,44.64
   4.900,45.04
   5.000,45.46
   5.100,45.93
   5.200,46.31
   5.300,46.64
   5.400,47.16
   5.500,47.72
   5.600,48.17
   5.700,48.68
   5.800,49.23
   5.900,49.77
   6.000,50.48
   6.100,51.23
   6.200,52.17
   6.300,52.97
   6.400,54.01
   6.500,55.14
   6.600,56.20
   6.700,57.62
   6.800,59.06
   6.900,60.86
   7.000,62.64
   7.100,64.34
   7.200,66.25
   7.300,68.35
   7.400,70.41
   7.500,72.45
   7.600,74.59
   7.700,77.04
   7.800,79.07
   7.900,81.04
   8.000,82.86
   8.100,84.33
   8.200,85.71
   8.300,86.89
   8.400,87.80
   8.500,88.80
   8.600,89.69
   8.700,90.33
   8.800,90.93
   8.900,91.43
   9.000,91.88
   9.100,92.43
   9.200,92.90
   9.300,93.34
   9.400,93.79
   9.500,94.18
   9.600,94.55
   9.700,94.73
   9.800,94.95
   9.900,95.22
  10.000,96.13
  11.000,97.40
  12.000,98.21
  13.000,98.68
  14.000,98.99
  15.000,99.33
  16.000,99.72
  17.000,99.86
  18.000,99.89
  19.000,99.93
  20.000,99.96
  21.000,99.97
  22.000,99.98
  23.000,99.98
  25.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
