Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006616,609805,3,147,0,0.000000
1,0,0.000000,0,166,0.006039,684413,1,165,0,0.000000
2,0,0.000000,0,167,0.005949,688551,1,166,0,0.000000
3,0,0.000000,0,162,0.006202,663698,2,160,0,0.000000
4,0,0.000000,0,157,0.006330,642956,2,155,0,0.000000
5,0,0.000000,0,154,0.006537,630494,2,152,0,0.000000
6,0,0.000000,0,154,0.006495,634625,1,153,0,0.000000
7,0,0.000000,0,151,0.006616,622197,1,150,0,0.000000
8,0,0.000000,0,155,0.006428,638777,1,154,0,0.000000
9,0,0.000000,0,161,0.006211,659536,2,159,0,0.000000
10,0,0.000000,0,156,0.006399,638812,2,154,0,0.000000
11,0,0.000000,0,158,0.006325,651227,1,157,0,0.000000
12,0,0.000000,0,166,0.005991,672036,4,162,0,0.000000
13,0,0.000000,0,167,0.006014,684430,2,165,0,0.000000
14,0,0.000000,0,161,0.006219,667800,0,161,0,0.000000
15,0,0.000000,0,155,0.006434,630524,3,152,0,0.000000
16,0,0.000000,0,158,0.006336,651213,1,157,0,0.000000
17,0,0.000000,0,150,0.006648,622160,0,150,0,0.000000
18,0,0.000000,0,154,0.006488,638742,0,154,0,0.000000
19,0,0.000000,0,150,0.006590,618041,1,149,0,0.000000
20,0,0.000000,0,157,0.006433,634700,4,153,0,0.000000
21,0,0.000000,0,157,0.006367,651204,0,157,0,0.000000
22,0,0.000000,0,151,0.006631,605681,5,146,0,0.000000
23,0,0.000000,0,151,0.006578,626326,0,151,0,0.000000
24,0,0.000000,0,152,0.006610,622222,2,150,0,0.000000
25,0,0.000000,0,159,0.006274,655369,1,158,0,0.000000
26,0,0.000000,0,154,0.006490,630522,2,152,0,0.000000
27,0,0.000000,0,165,0.006058,680251,1,164,0,0.000000
28,0,0.000000,0,147,0.006788,601456,2,145,0,0.000000
29,0,0.000000,0,157,0.006383,642960,2,155,0,0.000000
30,0,0.000000,0,156,0.006391,642927,1,155,0,0.000000
31,0,0.000000,0,156,0.006374,634671,3,153,0,0.000000
32,0,0.000000,0,150,0.006710,622168,0,150,0,0.000000
33,0,0.000000,0,163,0.006125,676076,0,163,0,0.000000
34,0,0.000000,0,155,0.006448,638775,1,154,0,0.000000
35,0,0.000000,0,154,0.006479,638760,0,154,0,0.000000
36,0,0.000000,0,161,0.006209,655427,3,158,0,0.000000
37,0,0.000000,0,156,0.006411,647050,0,156,0,0.000000
38,0,0.000000,0,158,0.006310,651225,1,157,0,0.000000
39,0,0.000000,0,157,0.006366,638809,3,154,0,0.000000
40,0,0.000000,0,162,0.006149,659561,3,159,0,0.000000
41,0,0.000000,0,149,0.006719,605649,3,146,0,0.000000
42,0,0.000000,0,152,0.006565,622210,2,150,0,0.000000
43,0,0.000000,0,136,0.007369,564102,0,136,0,0.000000
44,0,0.000000,0,133,0.007468,547545,1,132,0,0.000000
45,0,0.000000,0,154,0.006444,638766,0,154,0,0.000000
46,0,0.000000,0,155,0.006531,642912,0,155,0,0.000000
47,0,0.000000,0,161,0.006164,651299,4,157,0,0.000000
48,0,0.000000,0,147,0.006818,605585,1,146,0,0.000000
49,0,0.000000,0,153,0.006536,630475,1,152,0,0.000000
50,0,0.000000,0,148,0.006755,609745,1,147,0,0.000000
51,0,0.000000,0,165,0.006062,684384,0,165,0,0.000000
52,0,0.000000,0,155,0.006464,638767,1,154,0,0.000000
53,0,0.000000,0,158,0.006319,647114,2,156,0,0.000000
54,0,0.000000,0,154,0.006491,626385,3,151,0,0.000000
55,0,0.000000,0,161,0.006205,663677,1,160,0,0.000000
56,0,0.000000,0,162,0.006178,671924,0,162,0,0.000000
57,0,0.000000,0,158,0.006286,655350,0,158,0,0.000000
58,0,0.000000,0,161,0.006237,651292,4,157,0,0.000000
59,0,0.000000,0,151,0.006624,622197,1,150,0,0.000000
60,0,0.000000,0,152,0.006576,626327,1,151,0,0.000000
61,0,0.000000,0,162,0.006171,663708,2,160,0,0.000000
62,0,0.000000,0,166,0.006008,688528,0,166,0,0.000000
63,0,0.000000,0,163,0.006092,667826,2,161,0,0.000000
64,0,0.000000,0,150,0.006705,618053,1,149,0,0.000000
65,0,0.000000,0,149,0.006714,605663,3,146,0,0.000000
66,0,0.000000,0,165,0.006047,672013,3,162,0,0.000000
67,0,0.000000,0,166,0.006021,684405,1,165,0,0.000000
68,0,0.000000,0,163,0.006126,676086,0,163,0,0.000000
69,0,0.000000,0,146,0.006820,597328,2,144,0,0.000000
70,0,0.000000,0,1,0.007260,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.400,0.15
   1.500,0.29
   1.600,0.72
   1.700,1.55
   1.800,2.81
   1.900,4.83
   2.000,7.18
   2.100,10.22
   2.200,13.43
   2.300,16.36
   2.400,18.73
   2.500,20.71
   2.600,22.65
   2.700,24.11
   2.800,25.31
   2.900,26.19
   3.000,26.99
   3.100,27.87
   3.200,28.57
   3.300,29.26
   3.400,29.82
   3.500,30.35
   3.600,30.71
   3.700,31.17
   3.800,31.70
   3.900,32.13
   4.000,32.59
   4.100,32.98
   4.200,33.36
   4.300,33.77
   4.400,34.16
   4.500,34.60
   4.600,35.00
   4.700,35.37
   4.800,35.74
   4.900,36.12
   5.000,36.63
   5.100,36.98
   5.200,37.39
   5.300,37.78
   5.400,38.37
   5.500,38.90
   5.600,39.47
   5.700,39.85
   5.800,40.22
   5.900,40.76
   6.000,41.30
   6.100,41.86
   6.200,42.49
   6.300,43.09
   6.400,43.89
   6.500,44.69
   6.600,45.38
   6.700,46.26
   6.800,47.28
   6.900,48.38
   7.000,49.68
   7.100,50.71
   7.200,52.05
   7.300,53.40
   7.400,54.84
   7.500,56.33
   7.600,57.63
   7.700,59.20
   7.800,60.83
   7.900,62.33
   8.000,64.16
   8.100,66.06
   8.200,67.57
   8.300,69.12
   8.400,70.64
   8.500,72.07
   8.600,73.79
   8.700,75.25
   8.800,77.08
   8.900,78.68
   9.000,80.43
   9.100,81.94
   9.200,83.39
   9.300,84.72
   9.400,86.25
   9.500,87.30
   9.600,88.50
   9.700,89.36
   9.800,90.30
   9.900,91.17
  10.000,93.84
  11.000,95.94
  12.000,97.20
  13.000,98.00
  14.000,98.41
  15.000,98.72
  16.000,99.15
  17.000,99.51
  18.000,99.71
  19.000,99.80
  20.000,99.87
  21.000,99.91
  22.000,99.93
  23.000,99.95
  24.000,99.97
  25.000,99.98
  26.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
