Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,184,0.005416,750835,3,181,0,0.000000
1,0,0.000000,0,193,0.005162,796395,1,192,0,0.000000
2,0,0.000000,0,187,0.005368,771519,1,186,0,0.000000
3,0,0.000000,0,188,0.005314,763276,4,184,0,0.000000
4,0,0.000000,0,192,0.005205,788116,2,190,0,0.000000
5,0,0.000000,0,192,0.005182,788124,2,190,0,0.000000
6,0,0.000000,0,184,0.005456,763190,0,184,0,0.000000
7,0,0.000000,0,187,0.005340,767378,2,185,0,0.000000
8,0,0.000000,0,190,0.005220,775709,3,187,0,0.000000
9,0,0.000000,0,201,0.004985,829583,1,200,0,0.000000
10,0,0.000000,0,180,0.005550,725981,5,175,0,0.000000
11,0,0.000000,0,184,0.005415,759067,1,183,0,0.000000
12,0,0.000000,0,192,0.005241,796370,0,192,0,0.000000
13,0,0.000000,0,183,0.005460,742545,4,179,0,0.000000
14,0,0.000000,0,172,0.005786,713412,0,172,0,0.000000
15,0,0.000000,0,178,0.005605,738278,0,178,0,0.000000
16,0,0.000000,0,186,0.005368,759113,3,183,0,0.000000
17,0,0.000000,0,178,0.005647,730054,2,176,0,0.000000
18,0,0.000000,0,186,0.005343,763236,2,184,0,0.000000
19,0,0.000000,0,191,0.005254,779853,3,188,0,0.000000
20,0,0.000000,0,183,0.005441,750806,2,181,0,0.000000
21,0,0.000000,0,188,0.005339,775653,1,187,0,0.000000
22,0,0.000000,0,187,0.005342,763281,3,184,0,0.000000
23,0,0.000000,0,182,0.005488,750741,1,181,0,0.000000
24,0,0.000000,0,180,0.005499,734233,3,177,0,0.000000
25,0,0.000000,0,187,0.005372,775634,0,187,0,0.000000
26,0,0.000000,0,182,0.005513,738388,4,178,0,0.000000
27,0,0.000000,0,193,0.005175,800514,0,193,0,0.000000
28,0,0.000000,0,180,0.005534,746588,0,180,0,0.000000
29,0,0.000000,0,172,0.005801,709303,1,171,0,0.000000
30,0,0.000000,0,189,0.005305,775680,2,187,0,0.000000
31,0,0.000000,0,178,0.005609,734181,1,177,0,0.000000
32,0,0.000000,0,185,0.005412,763215,1,184,0,0.000000
33,0,0.000000,0,183,0.005455,746649,3,180,0,0.000000
34,0,0.000000,0,176,0.005505,717641,3,173,0,0.000000
35,0,0.000000,0,193,0.005310,784016,4,189,0,0.000000
36,0,0.000000,0,186,0.005377,767365,1,185,0,0.000000
37,0,0.000000,0,187,0.005323,771525,1,186,0,0.000000
38,0,0.000000,0,198,0.005088,821270,0,198,0,0.000000
39,0,0.000000,0,188,0.005311,767412,3,185,0,0.000000
40,0,0.000000,0,177,0.005562,730023,1,176,0,0.000000
41,0,0.000000,0,184,0.005468,754934,2,182,0,0.000000
42,0,0.000000,0,173,0.005753,713441,1,172,0,0.000000
43,0,0.000000,0,186,0.005373,771474,0,186,0,0.000000
44,0,0.000000,0,173,0.005810,713447,1,172,0,0.000000
45,0,0.000000,0,183,0.005458,742552,4,179,0,0.000000
46,0,0.000000,0,190,0.005272,779836,2,188,0,0.000000
47,0,0.000000,0,185,0.005393,767324,0,185,0,0.000000
48,0,0.000000,0,187,0.005331,775634,0,187,0,0.000000
49,0,0.000000,0,185,0.005430,746721,5,180,0,0.000000
50,0,0.000000,0,186,0.005359,771484,0,186,0,0.000000
51,0,0.000000,0,176,0.005661,717639,3,173,0,0.000000
52,0,0.000000,0,187,0.005339,775632,0,187,0,0.000000
53,0,0.000000,0,190,0.005274,779822,2,188,0,0.000000
54,0,0.000000,0,179,0.005586,738335,1,178,0,0.000000
55,0,0.000000,0,183,0.005452,746687,3,180,0,0.000000
56,0,0.000000,0,183,0.005451,742552,4,179,0,0.000000
57,0,0.000000,0,185,0.005409,767340,0,185,0,0.000000
58,0,0.000000,0,187,0.005348,767378,2,185,0,0.000000
59,0,0.000000,0,193,0.005182,792266,2,191,0,0.000000
60,0,0.000000,0,186,0.005387,759119,3,183,0,0.000000
61,0,0.000000,0,179,0.005573,738337,1,178,0,0.000000
62,0,0.000000,0,177,0.005625,725910,2,175,0,0.000000
63,0,0.000000,0,169,0.005934,696853,1,168,0,0.000000
64,0,0.000000,0,175,0.005710,717628,2,173,0,0.000000
65,0,0.000000,0,184,0.005421,759065,1,183,0,0.000000
66,0,0.000000,0,186,0.005354,771504,0,186,0,0.000000
67,0,0.000000,0,184,0.005425,750797,3,181,0,0.000000
68,0,0.000000,0,181,0.005526,742494,2,179,0,0.000000
69,0,0.000000,0,182,0.005470,754892,0,182,0,0.000000
70,0,0.000000,0,1,0.010012,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.830,0.02
   0.840,0.02
   0.850,0.03
   0.860,0.04
   0.920,0.05
   0.950,0.05
   0.980,0.06
   0.990,0.07
   1.000,0.09
   1.100,0.14
   1.200,0.35
   1.300,1.15
   1.400,3.36
   1.500,7.40
   1.600,12.25
   1.700,16.64
   1.800,20.79
   1.900,24.01
   2.000,26.42
   2.100,28.70
   2.200,30.41
   2.300,31.88
   2.400,32.95
   2.500,33.80
   2.600,34.58
   2.700,35.26
   2.800,35.90
   2.900,36.48
   3.000,36.92
   3.100,37.38
   3.200,37.78
   3.300,38.14
   3.400,38.50
   3.500,38.83
   3.600,39.17
   3.700,39.63
   3.800,40.00
   3.900,40.32
   4.000,40.60
   4.100,40.91
   4.200,41.29
   4.300,41.57
   4.400,41.90
   4.500,42.36
   4.600,42.77
   4.700,43.14
   4.800,43.59
   4.900,44.04
   5.000,44.43
   5.100,44.95
   5.200,45.30
   5.300,45.75
   5.400,46.17
   5.500,46.62
   5.600,47.12
   5.700,47.69
   5.800,48.23
   5.900,48.81
   6.000,49.35
   6.100,50.01
   6.200,50.83
   6.300,51.61
   6.400,52.57
   6.500,53.59
   6.600,54.71
   6.700,55.93
   6.800,57.38
   6.900,59.00
   7.000,60.82
   7.100,62.42
   7.200,64.45
   7.300,66.49
   7.400,68.86
   7.500,71.04
   7.600,73.29
   7.700,75.58
   7.800,77.64
   7.900,79.64
   8.000,81.16
   8.100,82.51
   8.200,83.92
   8.300,85.19
   8.400,86.37
   8.500,87.40
   8.600,88.23
   8.700,89.02
   8.800,89.78
   8.900,90.40
   9.000,90.94
   9.100,91.59
   9.200,92.21
   9.300,92.74
   9.400,93.18
   9.500,93.67
   9.600,94.09
   9.700,94.43
   9.800,94.66
   9.900,94.97
  10.000,95.95
  11.000,97.33
  12.000,98.02
  13.000,98.54
  14.000,98.85
  15.000,99.25
  16.000,99.64
  17.000,99.77
  18.000,99.81
  19.000,99.84
  20.000,99.87
  21.000,99.90
  22.000,99.91
  24.000,99.91
  25.000,99.93
  26.000,99.96
  27.000,99.98
  28.000,99.98
  47.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
