Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007130,568325,3,137,0,0.000000
1,0,0.000000,0,163,0.006117,671969,1,162,0,0.000000
2,0,0.000000,0,163,0.006081,671961,1,162,0,0.000000
3,0,0.000000,0,160,0.006301,659533,1,159,0,0.000000
4,0,0.000000,0,163,0.006103,663711,3,160,0,0.000000
5,0,0.000000,0,156,0.006412,638790,2,154,0,0.000000
6,0,0.000000,0,155,0.006443,638779,1,154,0,0.000000
7,0,0.000000,0,158,0.006324,651227,1,157,0,0.000000
8,0,0.000000,0,155,0.006472,638781,1,154,0,0.000000
9,0,0.000000,0,156,0.006397,638798,2,154,0,0.000000
10,0,0.000000,0,153,0.006549,626362,2,151,0,0.000000
11,0,0.000000,0,167,0.005975,688559,1,166,0,0.000000
12,0,0.000000,0,166,0.006000,672036,4,162,0,0.000000
13,0,0.000000,0,165,0.006081,676134,2,163,0,0.000000
14,0,0.000000,0,155,0.006412,642912,0,155,0,0.000000
15,0,0.000000,0,157,0.006388,642944,2,155,0,0.000000
16,0,0.000000,0,157,0.006325,642943,2,155,0,0.000000
17,0,0.000000,0,156,0.006460,647046,0,156,0,0.000000
18,0,0.000000,0,153,0.006510,634594,0,153,0,0.000000
19,0,0.000000,0,149,0.006703,613895,1,148,0,0.000000
20,0,0.000000,0,160,0.006247,647142,4,156,0,0.000000
21,0,0.000000,0,163,0.006142,676090,0,163,0,0.000000
22,0,0.000000,0,150,0.006631,601535,5,145,0,0.000000
23,0,0.000000,0,149,0.006717,618030,0,149,0,0.000000
24,0,0.000000,0,153,0.006523,626370,2,151,0,0.000000
25,0,0.000000,0,160,0.006274,659513,1,159,0,0.000000
26,0,0.000000,0,151,0.006594,618082,2,149,0,0.000000
27,0,0.000000,0,161,0.006236,663659,1,160,0,0.000000
28,0,0.000000,0,145,0.006886,593162,2,143,0,0.000000
29,0,0.000000,0,150,0.006628,613928,2,148,0,0.000000
30,0,0.000000,0,157,0.006392,651200,0,157,0,0.000000
31,0,0.000000,0,155,0.006457,626398,4,151,0,0.000000
32,0,0.000000,0,150,0.006625,622162,0,150,0,0.000000
33,0,0.000000,0,155,0.006428,642894,0,155,0,0.000000
34,0,0.000000,0,153,0.006587,630485,1,152,0,0.000000
35,0,0.000000,0,155,0.006406,642906,0,155,0,0.000000
36,0,0.000000,0,156,0.006401,638812,2,154,0,0.000000
37,0,0.000000,0,153,0.006537,630481,1,152,0,0.000000
38,0,0.000000,0,157,0.006360,647075,1,156,0,0.000000
39,0,0.000000,0,151,0.006651,618052,2,149,0,0.000000
40,0,0.000000,0,163,0.006116,659578,4,159,0,0.000000
41,0,0.000000,0,152,0.006600,622216,2,150,0,0.000000
42,0,0.000000,0,151,0.006597,618066,2,149,0,0.000000
43,0,0.000000,0,138,0.007267,568275,1,137,0,0.000000
44,0,0.000000,0,128,0.007751,526801,1,127,0,0.000000
45,0,0.000000,0,156,0.006442,647058,0,156,0,0.000000
46,0,0.000000,0,155,0.006456,642918,0,155,0,0.000000
47,0,0.000000,0,162,0.006130,659570,3,159,0,0.000000
48,0,0.000000,0,150,0.006685,618033,1,149,0,0.000000
49,0,0.000000,0,155,0.006433,634644,2,153,0,0.000000
50,0,0.000000,0,149,0.006725,618012,0,149,0,0.000000
51,0,0.000000,0,164,0.006105,676121,1,163,0,0.000000
52,0,0.000000,0,158,0.006292,651205,1,157,0,0.000000
53,0,0.000000,0,160,0.006277,659535,1,159,0,0.000000
54,0,0.000000,0,154,0.006485,626387,3,151,0,0.000000
55,0,0.000000,0,158,0.006319,647106,2,156,0,0.000000
56,0,0.000000,0,156,0.006414,647044,0,156,0,0.000000
57,0,0.000000,0,157,0.006328,651194,0,157,0,0.000000
58,0,0.000000,0,157,0.006391,638829,3,154,0,0.000000
59,0,0.000000,0,154,0.006465,630520,2,152,0,0.000000
60,0,0.000000,0,140,0.007109,580680,0,140,0,0.000000
61,0,0.000000,0,160,0.006300,655400,2,158,0,0.000000
62,0,0.000000,0,164,0.006087,676109,1,163,0,0.000000
63,0,0.000000,0,161,0.006164,659554,2,159,0,0.000000
64,0,0.000000,0,154,0.006521,638752,0,154,0,0.000000
65,0,0.000000,0,147,0.006818,597355,3,144,0,0.000000
66,0,0.000000,0,164,0.006087,667879,3,161,0,0.000000
67,0,0.000000,0,167,0.005978,684426,2,165,0,0.000000
68,0,0.000000,0,164,0.006099,680236,0,164,0,0.000000
69,0,0.000000,0,150,0.006645,613912,2,148,0,0.000000
70,0,0.000000,0,1,0.007092,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.03
   1.200,0.05
   1.300,0.06
   1.400,0.13
   1.500,0.20
   1.600,0.52
   1.700,1.18
   1.800,2.36
   1.900,4.30
   2.000,6.86
   2.100,9.68
   2.200,12.68
   2.300,15.54
   2.400,18.07
   2.500,19.94
   2.600,21.69
   2.700,23.35
   2.800,24.52
   2.900,25.62
   3.000,26.52
   3.100,27.43
   3.200,28.14
   3.300,28.80
   3.400,29.41
   3.500,29.93
   3.600,30.49
   3.700,30.89
   3.800,31.42
   3.900,31.92
   4.000,32.40
   4.100,32.81
   4.200,33.18
   4.300,33.49
   4.400,33.79
   4.500,34.36
   4.600,34.67
   4.700,35.06
   4.800,35.50
   4.900,35.91
   5.000,36.37
   5.100,36.73
   5.200,37.06
   5.300,37.48
   5.400,38.03
   5.500,38.55
   5.600,38.98
   5.700,39.50
   5.800,39.93
   5.900,40.40
   6.000,40.87
   6.100,41.47
   6.200,42.09
   6.300,42.61
   6.400,43.32
   6.500,44.06
   6.600,44.90
   6.700,45.75
   6.800,46.67
   6.900,47.99
   7.000,49.14
   7.100,50.36
   7.200,51.59
   7.300,52.93
   7.400,54.26
   7.500,55.62
   7.600,57.09
   7.700,58.74
   7.800,60.22
   7.900,61.90
   8.000,63.53
   8.100,65.22
   8.200,66.91
   8.300,68.59
   8.400,70.07
   8.500,71.93
   8.600,73.64
   8.700,75.45
   8.800,77.32
   8.900,78.78
   9.000,80.49
   9.100,81.97
   9.200,83.59
   9.300,84.89
   9.400,86.20
   9.500,87.33
   9.600,88.48
   9.700,89.38
   9.800,90.33
   9.900,91.07
  10.000,93.81
  11.000,96.00
  12.000,97.26
  13.000,98.06
  14.000,98.44
  15.000,98.72
  16.000,99.12
  17.000,99.58
  18.000,99.77
  19.000,99.83
  20.000,99.88
  21.000,99.93
  22.000,99.94
  23.000,99.95
  24.000,99.97
  25.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
