Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007225,560029,3,135,0,0.000000
1,0,0.000000,0,162,0.005975,667821,1,161,0,0.000000
2,0,0.000000,0,136,0.007583,559973,1,135,0,0.000000
3,0,0.000000,0,135,0.007414,559962,0,135,0,0.000000
4,0,0.000000,0,137,0.007208,555863,3,134,0,0.000000
5,0,0.000000,0,147,0.006826,601480,2,145,0,0.000000
6,0,0.000000,0,150,0.006697,618029,1,149,0,0.000000
7,0,0.000000,0,157,0.006366,642950,2,155,0,0.000000
8,0,0.000000,0,141,0.007057,584836,0,141,0,0.000000
9,0,0.000000,0,140,0.007144,572440,2,138,0,0.000000
10,0,0.000000,0,156,0.006430,642921,1,155,0,0.000000
11,0,0.000000,0,163,0.006086,663715,3,160,0,0.000000
12,0,0.000000,0,169,0.005934,692734,2,167,0,0.000000
13,0,0.000000,0,161,0.006233,655423,3,158,0,0.000000
14,0,0.000000,0,155,0.006441,638777,1,154,0,0.000000
15,0,0.000000,0,158,0.006322,655354,0,158,0,0.000000
16,0,0.000000,0,156,0.006412,634680,3,153,0,0.000000
17,0,0.000000,0,154,0.006488,634621,1,153,0,0.000000
18,0,0.000000,0,156,0.006370,647040,0,156,0,0.000000
19,0,0.000000,0,147,0.006820,605591,1,146,0,0.000000
20,0,0.000000,0,145,0.006865,601422,0,145,0,0.000000
21,0,0.000000,0,141,0.007127,568338,4,137,0,0.000000
22,0,0.000000,0,164,0.006053,680238,0,164,0,0.000000
23,0,0.000000,0,159,0.006292,638863,5,154,0,0.000000
24,0,0.000000,0,159,0.006324,659510,0,159,0,0.000000
25,0,0.000000,0,144,0.006939,589040,2,142,0,0.000000
26,0,0.000000,0,163,0.006130,671957,1,162,0,0.000000
27,0,0.000000,0,156,0.006411,634697,3,153,0,0.000000
28,0,0.000000,0,148,0.006737,613860,0,148,0,0.000000
29,0,0.000000,0,155,0.006454,634640,2,153,0,0.000000
30,0,0.000000,0,161,0.006170,659552,2,159,0,0.000000
31,0,0.000000,0,169,0.005907,692718,2,167,0,0.000000
32,0,0.000000,0,156,0.006410,638802,2,154,0,0.000000
33,0,0.000000,0,145,0.006930,601424,0,145,0,0.000000
34,0,0.000000,0,149,0.006700,618008,0,149,0,0.000000
35,0,0.000000,0,160,0.006254,659517,1,159,0,0.000000
36,0,0.000000,0,154,0.006457,638758,0,154,0,0.000000
37,0,0.000000,0,153,0.006532,622243,3,150,0,0.000000
38,0,0.000000,0,150,0.006666,622164,0,150,0,0.000000
39,0,0.000000,0,150,0.006675,618041,1,149,0,0.000000
40,0,0.000000,0,146,0.006850,597314,2,144,0,0.000000
41,0,0.000000,0,155,0.006462,626394,4,151,0,0.000000
42,0,0.000000,0,158,0.006282,647106,2,156,0,0.000000
43,0,0.000000,0,150,0.006682,613918,2,148,0,0.000000
44,0,0.000000,0,163,0.006146,671965,1,162,0,0.000000
45,0,0.000000,0,164,0.006095,676131,1,163,0,0.000000
46,0,0.000000,0,157,0.006365,651210,0,157,0,0.000000
47,0,0.000000,0,155,0.006455,638786,1,154,0,0.000000
48,0,0.000000,0,163,0.006124,663717,3,160,0,0.000000
49,0,0.000000,0,159,0.006278,655353,1,158,0,0.000000
50,0,0.000000,0,144,0.006928,593143,1,143,0,0.000000
51,0,0.000000,0,153,0.006536,630493,1,152,0,0.000000
52,0,0.000000,0,152,0.006548,630458,0,152,0,0.000000
53,0,0.000000,0,152,0.006612,626329,1,151,0,0.000000
54,0,0.000000,0,133,0.007479,543412,2,131,0,0.000000
55,0,0.000000,0,141,0.007122,572469,3,138,0,0.000000
56,0,0.000000,0,158,0.006320,651235,1,157,0,0.000000
57,0,0.000000,0,149,0.006671,618002,0,149,0,0.000000
58,0,0.000000,0,154,0.006523,638754,0,154,0,0.000000
59,0,0.000000,0,165,0.006024,667890,4,161,0,0.000000
60,0,0.000000,0,152,0.006609,626347,1,151,0,0.000000
61,0,0.000000,0,148,0.006751,609729,1,147,0,0.000000
62,0,0.000000,0,165,0.006049,676152,2,163,0,0.000000
63,0,0.000000,0,153,0.006470,634604,0,153,0,0.000000
64,0,0.000000,0,156,0.006471,638810,2,154,0,0.000000
65,0,0.000000,0,150,0.006662,622164,0,150,0,0.000000
66,0,0.000000,0,155,0.006453,626416,4,151,0,0.000000
67,0,0.000000,0,163,0.006131,667856,2,161,0,0.000000
68,0,0.000000,0,161,0.006176,659536,2,159,0,0.000000
69,0,0.000000,0,142,0.007066,588988,0,142,0,0.000000
70,0,0.000000,0,1,0.006795,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.08
   1.500,0.11
   1.600,0.16
   1.700,0.28
   1.800,0.91
   1.900,2.19
   2.000,4.13
   2.100,6.55
   2.200,9.24
   2.300,11.80
   2.400,14.36
   2.500,16.51
   2.600,18.42
   2.700,20.03
   2.800,21.46
   2.900,22.44
   3.000,23.42
   3.100,24.12
   3.200,24.77
   3.300,25.42
   3.400,25.85
   3.500,26.47
   3.600,27.16
   3.700,27.62
   3.800,28.04
   3.900,28.38
   4.000,28.72
   4.100,29.26
   4.200,29.68
   4.300,30.10
   4.400,30.55
   4.500,30.88
   4.600,31.39
   4.700,31.82
   4.800,32.27
   4.900,32.66
   5.000,33.02
   5.100,33.40
   5.200,33.66
   5.300,34.16
   5.400,34.71
   5.500,35.33
   5.600,35.86
   5.700,36.46
   5.800,37.07
   5.900,37.83
   6.000,38.48
   6.100,39.38
   6.200,40.28
   6.300,41.27
   6.400,42.27
   6.500,43.50
   6.600,44.71
   6.700,46.08
   6.800,47.46
   6.900,48.93
   7.000,50.46
   7.100,51.97
   7.200,53.42
   7.300,55.18
   7.400,56.67
   7.500,58.40
   7.600,59.97
   7.700,61.79
   7.800,63.33
   7.900,64.82
   8.000,66.58
   8.100,68.49
   8.200,70.45
   8.300,72.24
   8.400,74.00
   8.500,75.56
   8.600,77.39
   8.700,79.40
   8.800,80.94
   8.900,82.41
   9.000,84.01
   9.100,85.33
   9.200,86.57
   9.300,87.85
   9.400,88.79
   9.500,89.53
   9.600,90.15
   9.700,90.92
   9.800,91.37
   9.900,91.77
  10.000,93.49
  11.000,95.36
  12.000,96.58
  13.000,97.33
  14.000,97.83
  15.000,98.54
  16.000,99.18
  17.000,99.60
  18.000,99.80
  19.000,99.82
  20.000,99.85
  21.000,99.89
  22.000,99.90
  24.000,99.93
  25.000,99.94
  26.000,99.96
  28.000,99.97
  47.000,99.98
  49.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
