Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007609,530995,3,128,0,0.000000
1,0,0.000000,0,153,0.006513,630489,1,152,0,0.000000
2,0,0.000000,0,138,0.007228,568269,1,137,0,0.000000
3,0,0.000000,0,161,0.006210,667804,0,161,0,0.000000
4,0,0.000000,0,159,0.006304,642994,4,155,0,0.000000
5,0,0.000000,0,160,0.006260,659513,1,159,0,0.000000
6,0,0.000000,0,163,0.006105,671957,1,162,0,0.000000
7,0,0.000000,0,168,0.005961,688580,2,166,0,0.000000
8,0,0.000000,0,158,0.006301,651223,1,157,0,0.000000
9,0,0.000000,0,165,0.006045,676126,2,163,0,0.000000
10,0,0.000000,0,168,0.005948,688582,2,166,0,0.000000
11,0,0.000000,0,156,0.006431,642931,1,155,0,0.000000
12,0,0.000000,0,169,0.005883,684480,4,165,0,0.000000
13,0,0.000000,0,161,0.006230,659544,2,159,0,0.000000
14,0,0.000000,0,163,0.006129,676094,0,163,0,0.000000
15,0,0.000000,0,153,0.006497,626352,2,151,0,0.000000
16,0,0.000000,0,153,0.006515,626359,2,151,0,0.000000
17,0,0.000000,0,162,0.006219,671934,0,162,0,0.000000
18,0,0.000000,0,159,0.006251,659474,0,159,0,0.000000
19,0,0.000000,0,157,0.006386,647077,1,156,0,0.000000
20,0,0.000000,0,159,0.006277,642994,4,155,0,0.000000
21,0,0.000000,0,161,0.006228,667796,0,161,0,0.000000
22,0,0.000000,0,166,0.005997,667899,5,161,0,0.000000
23,0,0.000000,0,168,0.005941,692709,1,167,0,0.000000
24,0,0.000000,0,149,0.006697,613907,1,148,0,0.000000
25,0,0.000000,0,167,0.006015,684430,2,165,0,0.000000
26,0,0.000000,0,169,0.005890,692738,2,167,0,0.000000
27,0,0.000000,0,163,0.006129,671935,1,162,0,0.000000
28,0,0.000000,0,170,0.005874,692755,3,167,0,0.000000
29,0,0.000000,0,167,0.005994,692680,0,167,0,0.000000
30,0,0.000000,0,167,0.005951,676174,4,163,0,0.000000
31,0,0.000000,0,162,0.006208,671934,0,162,0,0.000000
32,0,0.000000,0,157,0.006369,651194,0,157,0,0.000000
33,0,0.000000,0,165,0.006038,680251,1,164,0,0.000000
34,0,0.000000,0,162,0.006065,671950,0,162,0,0.000000
35,0,0.000000,0,169,0.006008,692726,2,167,0,0.000000
36,0,0.000000,0,167,0.005982,688549,1,166,0,0.000000
37,0,0.000000,0,163,0.006142,671965,1,162,0,0.000000
38,0,0.000000,0,146,0.006849,593189,3,143,0,0.000000
39,0,0.000000,0,168,0.005924,684441,3,165,0,0.000000
40,0,0.000000,0,161,0.006231,655425,3,158,0,0.000000
41,0,0.000000,0,159,0.006267,651246,2,157,0,0.000000
42,0,0.000000,0,164,0.006102,680242,0,164,0,0.000000
43,0,0.000000,0,167,0.005971,688561,1,166,0,0.000000
44,0,0.000000,0,170,0.005892,705136,0,170,0,0.000000
45,0,0.000000,0,166,0.005978,680289,2,164,0,0.000000
46,0,0.000000,0,161,0.006224,659538,2,159,0,0.000000
47,0,0.000000,0,155,0.006427,634638,2,153,0,0.000000
48,0,0.000000,0,168,0.005973,696822,0,168,0,0.000000
49,0,0.000000,0,151,0.006587,622199,1,150,0,0.000000
50,0,0.000000,0,169,0.005933,696829,1,168,0,0.000000
51,0,0.000000,0,160,0.006234,659537,1,159,0,0.000000
52,0,0.000000,0,157,0.006396,638831,3,154,0,0.000000
53,0,0.000000,0,156,0.006391,638810,2,154,0,0.000000
54,0,0.000000,0,161,0.006206,667780,0,161,0,0.000000
55,0,0.000000,0,160,0.006205,663640,0,160,0,0.000000
56,0,0.000000,0,159,0.006303,643002,4,155,0,0.000000
57,0,0.000000,0,159,0.006281,655383,1,158,0,0.000000
58,0,0.000000,0,162,0.006197,667797,1,161,0,0.000000
59,0,0.000000,0,160,0.006251,655412,2,158,0,0.000000
60,0,0.000000,0,179,0.005563,742452,0,179,0,0.000000
61,0,0.000000,0,171,0.005842,701010,2,169,0,0.000000
62,0,0.000000,0,168,0.005933,692707,1,167,0,0.000000
63,0,0.000000,0,166,0.006023,676179,3,163,0,0.000000
64,0,0.000000,0,161,0.006208,651300,4,157,0,0.000000
65,0,0.000000,0,163,0.006131,676082,0,163,0,0.000000
66,0,0.000000,0,168,0.005945,692695,1,167,0,0.000000
67,0,0.000000,0,159,0.006282,655371,1,158,0,0.000000
68,0,0.000000,0,160,0.006267,655392,2,158,0,0.000000
69,0,0.000000,0,180,0.005523,734237,3,177,0,0.000000
70,0,0.000000,0,1,0.008772,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.10
   1.300,0.18
   1.400,0.24
   1.500,0.57
   1.600,1.27
   1.700,3.06
   1.800,5.41
   1.900,8.37
   2.000,11.89
   2.100,15.76
   2.200,18.96
   2.300,21.71
   2.400,23.93
   2.500,25.90
   2.600,27.40
   2.700,28.58
   2.800,29.55
   2.900,30.26
   3.000,31.04
   3.100,31.52
   3.200,32.15
   3.300,32.65
   3.400,33.11
   3.500,33.53
   3.600,33.99
   3.700,34.40
   3.800,34.86
   3.900,35.25
   4.000,35.57
   4.100,35.90
   4.200,36.21
   4.300,36.49
   4.400,36.84
   4.500,37.20
   4.600,37.53
   4.700,37.91
   4.800,38.33
   4.900,38.84
   5.000,39.33
   5.100,39.75
   5.200,40.06
   5.300,40.49
   5.400,40.85
   5.500,41.26
   5.600,41.71
   5.700,42.06
   5.800,42.56
   5.900,42.91
   6.000,43.33
   6.100,43.84
   6.200,44.29
   6.300,44.77
   6.400,45.38
   6.500,46.02
   6.600,46.76
   6.700,47.47
   6.800,48.26
   6.900,49.13
   7.000,50.08
   7.100,51.05
   7.200,52.42
   7.300,53.70
   7.400,55.04
   7.500,56.52
   7.600,58.04
   7.700,59.92
   7.800,61.98
   7.900,63.59
   8.000,65.64
   8.100,67.47
   8.200,69.29
   8.300,70.91
   8.400,72.65
   8.500,74.54
   8.600,76.31
   8.700,77.94
   8.800,79.67
   8.900,81.17
   9.000,82.75
   9.100,84.32
   9.200,85.63
   9.300,86.94
   9.400,88.23
   9.500,89.30
   9.600,90.22
   9.700,91.07
   9.800,91.80
   9.900,92.39
  10.000,94.49
  11.000,96.39
  12.000,97.47
  13.000,98.22
  14.000,98.63
  15.000,98.83
  16.000,99.11
  17.000,99.56
  18.000,99.78
  19.000,99.89
  20.000,99.90
  21.000,99.94
  23.000,99.96
  24.000,99.96
  25.000,99.98
  26.000,99.99
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
