Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006320,642987,3,155,0,0.000000
1,0,0.000000,0,184,0.005427,759069,1,183,0,0.000000
2,0,0.000000,0,166,0.005999,684409,1,165,0,0.000000
3,0,0.000000,0,173,0.005773,705191,3,170,0,0.000000
4,0,0.000000,0,173,0.005788,709324,2,171,0,0.000000
5,0,0.000000,0,169,0.005900,696833,1,168,0,0.000000
6,0,0.000000,0,168,0.005949,688578,2,166,0,0.000000
7,0,0.000000,0,170,0.005878,700999,1,169,0,0.000000
8,0,0.000000,0,170,0.005898,700995,1,169,0,0.000000
9,0,0.000000,0,165,0.006058,672009,3,162,0,0.000000
10,0,0.000000,0,166,0.006019,684405,1,165,0,0.000000
11,0,0.000000,0,151,0.006544,613945,3,148,0,0.000000
12,0,0.000000,0,150,0.006704,613922,2,148,0,0.000000
13,0,0.000000,0,159,0.006321,655381,1,158,0,0.000000
14,0,0.000000,0,161,0.006176,667782,0,161,0,0.000000
15,0,0.000000,0,165,0.006057,667881,4,161,0,0.000000
16,0,0.000000,0,164,0.006069,680234,0,164,0,0.000000
17,0,0.000000,0,147,0.006825,609694,0,147,0,0.000000
18,0,0.000000,0,159,0.006296,655379,1,158,0,0.000000
19,0,0.000000,0,171,0.005861,692766,4,167,0,0.000000
20,0,0.000000,0,169,0.005904,700974,0,169,0,0.000000
21,0,0.000000,0,166,0.005981,667899,5,161,0,0.000000
22,0,0.000000,0,168,0.005946,696842,0,168,0,0.000000
23,0,0.000000,0,162,0.006201,663700,2,160,0,0.000000
24,0,0.000000,0,166,0.006009,684403,1,165,0,0.000000
25,0,0.000000,0,166,0.006018,676173,3,163,0,0.000000
26,0,0.000000,0,169,0.005932,696821,1,168,0,0.000000
27,0,0.000000,0,163,0.006111,667842,2,161,0,0.000000
28,0,0.000000,0,167,0.005941,688555,1,166,0,0.000000
29,0,0.000000,0,172,0.005844,696914,4,168,0,0.000000
30,0,0.000000,0,169,0.005911,700970,0,169,0,0.000000
31,0,0.000000,0,159,0.006298,659488,0,159,0,0.000000
32,0,0.000000,0,161,0.006191,663661,1,160,0,0.000000
33,0,0.000000,0,166,0.006004,688536,0,166,0,0.000000
34,0,0.000000,0,170,0.005891,696876,2,168,0,0.000000
35,0,0.000000,0,164,0.006092,676109,1,163,0,0.000000
36,0,0.000000,0,169,0.005914,696853,1,168,0,0.000000
37,0,0.000000,0,172,0.005818,701027,3,169,0,0.000000
38,0,0.000000,0,166,0.006001,676155,3,163,0,0.000000
39,0,0.000000,0,169,0.005903,688599,3,166,0,0.000000
40,0,0.000000,0,172,0.005845,705168,2,170,0,0.000000
41,0,0.000000,0,157,0.006369,651212,0,157,0,0.000000
42,0,0.000000,0,162,0.006151,667821,1,161,0,0.000000
43,0,0.000000,0,163,0.006133,676102,0,163,0,0.000000
44,0,0.000000,0,156,0.006383,634682,3,153,0,0.000000
45,0,0.000000,0,161,0.006233,663659,1,160,0,0.000000
46,0,0.000000,0,164,0.006078,671976,2,162,0,0.000000
47,0,0.000000,0,167,0.005984,688553,1,166,0,0.000000
48,0,0.000000,0,168,0.005969,696828,0,168,0,0.000000
49,0,0.000000,0,169,0.005900,696835,1,168,0,0.000000
50,0,0.000000,0,170,0.005891,696888,2,168,0,0.000000
51,0,0.000000,0,176,0.005680,717633,3,173,0,0.000000
52,0,0.000000,0,166,0.005994,684411,1,165,0,0.000000
53,0,0.000000,0,174,0.005767,721710,0,174,0,0.000000
54,0,0.000000,0,166,0.005971,688530,0,166,0,0.000000
55,0,0.000000,0,160,0.006289,643023,5,155,0,0.000000
56,0,0.000000,0,172,0.005770,713414,0,172,0,0.000000
57,0,0.000000,0,168,0.005985,684457,3,165,0,0.000000
58,0,0.000000,0,165,0.006056,684380,0,165,0,0.000000
59,0,0.000000,0,167,0.005968,684438,2,165,0,0.000000
60,0,0.000000,0,173,0.005776,713439,1,172,0,0.000000
61,0,0.000000,0,178,0.005581,725949,3,175,0,0.000000
62,0,0.000000,0,154,0.006550,626385,3,151,0,0.000000
63,0,0.000000,0,161,0.006114,663665,1,160,0,0.000000
64,0,0.000000,0,170,0.005942,705122,0,170,0,0.000000
65,0,0.000000,0,167,0.006004,684430,2,165,0,0.000000
66,0,0.000000,0,151,0.006618,618056,2,149,0,0.000000
67,0,0.000000,0,163,0.006125,663719,3,160,0,0.000000
68,0,0.000000,0,159,0.006266,655385,1,158,0,0.000000
69,0,0.000000,0,169,0.005913,692726,2,167,0,0.000000
70,0,0.000000,0,1,0.009290,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.14
   1.400,0.34
   1.500,1.02
   1.600,2.49
   1.700,4.75
   1.800,7.59
   1.900,10.91
   2.000,14.82
   2.100,18.58
   2.200,21.88
   2.300,24.44
   2.400,26.62
   2.500,28.33
   2.600,29.63
   2.700,30.99
   2.800,31.87
   2.900,32.58
   3.000,33.24
   3.100,33.67
   3.200,34.16
   3.300,34.61
   3.400,35.04
   3.500,35.41
   3.600,35.81
   3.700,36.17
   3.800,36.54
   3.900,36.87
   4.000,37.15
   4.100,37.40
   4.200,37.81
   4.300,38.13
   4.400,38.40
   4.500,38.77
   4.600,39.07
   4.700,39.52
   4.800,39.92
   4.900,40.38
   5.000,40.68
   5.100,41.01
   5.200,41.30
   5.300,41.74
   5.400,42.08
   5.500,42.40
   5.600,42.73
   5.700,43.09
   5.800,43.48
   5.900,43.99
   6.000,44.49
   6.100,44.96
   6.200,45.44
   6.300,46.04
   6.400,46.67
   6.500,47.32
   6.600,47.99
   6.700,48.79
   6.800,49.65
   6.900,50.47
   7.000,51.41
   7.100,52.48
   7.200,53.65
   7.300,54.88
   7.400,56.22
   7.500,57.81
   7.600,59.37
   7.700,61.36
   7.800,63.13
   7.900,65.15
   8.000,67.28
   8.100,69.30
   8.200,71.43
   8.300,73.21
   8.400,75.06
   8.500,76.95
   8.600,78.62
   8.700,80.28
   8.800,81.75
   8.900,83.42
   9.000,84.95
   9.100,86.14
   9.200,87.30
   9.300,88.41
   9.400,89.16
   9.500,90.10
   9.600,90.85
   9.700,91.42
   9.800,92.00
   9.900,92.63
  10.000,94.76
  11.000,96.63
  12.000,97.62
  13.000,98.24
  14.000,98.59
  15.000,98.86
  16.000,99.15
  17.000,99.63
  18.000,99.78
  19.000,99.84
  20.000,99.87
  21.000,99.89
  22.000,99.91
  23.000,99.92
  24.000,99.95
  25.000,99.96
  26.000,99.97
  27.000,99.97
  28.000,99.98
  47.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
