Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006205,655431,3,158,0,0.000000
1,0,0.000000,0,197,0.005067,812993,1,196,0,0.000000
2,0,0.000000,0,209,0.004782,862769,1,208,0,0.000000
3,0,0.000000,0,206,0.004822,837938,4,202,0,0.000000
4,0,0.000000,0,215,0.004660,883514,2,213,0,0.000000
5,0,0.000000,0,202,0.004945,829598,2,200,0,0.000000
6,0,0.000000,0,219,0.004555,904241,1,218,0,0.000000
7,0,0.000000,0,226,0.004425,925017,3,223,0,0.000000
8,0,0.000000,0,207,0.004822,850344,2,205,0,0.000000
9,0,0.000000,0,208,0.004808,846246,4,204,0,0.000000
10,0,0.000000,0,224,0.004450,920858,2,222,0,0.000000
11,0,0.000000,0,206,0.004836,854436,0,206,0,0.000000
12,0,0.000000,0,212,0.004724,862821,4,208,0,0.000000
13,0,0.000000,0,208,0.004805,862728,0,208,0,0.000000
14,0,0.000000,0,196,0.005080,808835,1,195,0,0.000000
15,0,0.000000,0,209,0.004791,850378,4,205,0,0.000000
16,0,0.000000,0,200,0.004999,829550,0,200,0,0.000000
17,0,0.000000,0,201,0.004966,813089,5,196,0,0.000000
18,0,0.000000,0,201,0.004966,825462,2,199,0,0.000000
19,0,0.000000,0,197,0.005073,812985,1,196,0,0.000000
20,0,0.000000,0,198,0.005031,808903,3,195,0,0.000000
21,0,0.000000,0,211,0.004723,866906,2,209,0,0.000000
22,0,0.000000,0,197,0.005074,808870,2,195,0,0.000000
23,0,0.000000,0,208,0.004792,854478,2,206,0,0.000000
24,0,0.000000,0,207,0.004849,850338,2,205,0,0.000000
25,0,0.000000,0,235,0.004223,974708,0,235,0,0.000000
26,0,0.000000,0,203,0.004931,837887,1,202,0,0.000000
27,0,0.000000,0,196,0.005103,804716,2,194,0,0.000000
28,0,0.000000,0,217,0.004611,891814,2,215,0,0.000000
29,0,0.000000,0,197,0.005036,812989,1,196,0,0.000000
30,0,0.000000,0,199,0.005021,808888,4,195,0,0.000000
31,0,0.000000,0,210,0.004753,854540,4,206,0,0.000000
32,0,0.000000,0,199,0.005033,817160,2,197,0,0.000000
33,0,0.000000,0,212,0.004704,875219,1,211,0,0.000000
34,0,0.000000,0,228,0.004389,945706,0,228,0,0.000000
35,0,0.000000,0,221,0.004533,904290,3,218,0,0.000000
36,0,0.000000,0,219,0.004552,900098,2,217,0,0.000000
37,0,0.000000,0,212,0.004715,875187,1,211,0,0.000000
38,0,0.000000,0,205,0.004864,846179,1,204,0,0.000000
39,0,0.000000,0,200,0.004974,825423,1,199,0,0.000000
40,0,0.000000,0,217,0.004619,883580,4,213,0,0.000000
41,0,0.000000,0,209,0.004785,858644,2,207,0,0.000000
42,0,0.000000,0,204,0.004868,846136,0,204,0,0.000000
43,0,0.000000,0,212,0.004731,879330,0,212,0,0.000000
44,0,0.000000,0,206,0.004851,833823,5,201,0,0.000000
45,0,0.000000,0,214,0.004662,879370,2,212,0,0.000000
46,0,0.000000,0,233,0.004290,962309,1,232,0,0.000000
47,0,0.000000,0,224,0.004460,920848,2,222,0,0.000000
48,0,0.000000,0,233,0.004265,954073,3,230,0,0.000000
49,0,0.000000,0,213,0.004710,866998,4,209,0,0.000000
50,0,0.000000,0,193,0.005136,796391,1,192,0,0.000000
51,0,0.000000,0,210,0.004737,862778,2,208,0,0.000000
52,0,0.000000,0,218,0.004605,895962,2,216,0,0.000000
53,0,0.000000,0,223,0.004463,912587,3,220,0,0.000000
54,0,0.000000,0,205,0.004851,846173,1,204,0,0.000000
55,0,0.000000,0,214,0.004697,875263,3,211,0,0.000000
56,0,0.000000,0,225,0.004427,925006,2,223,0,0.000000
57,0,0.000000,0,221,0.004501,912547,1,220,0,0.000000
58,0,0.000000,0,209,0.004800,866896,0,209,0,0.000000
59,0,0.000000,0,206,0.004855,842053,3,203,0,0.000000
60,0,0.000000,0,199,0.005025,817154,2,197,0,0.000000
61,0,0.000000,0,204,0.004883,846130,0,204,0,0.000000
62,0,0.000000,0,212,0.004708,866957,3,209,0,0.000000
63,0,0.000000,0,220,0.004554,912526,0,220,0,0.000000
64,0,0.000000,0,214,0.004651,887626,0,214,0,0.000000
65,0,0.000000,0,207,0.004814,850342,2,205,0,0.000000
66,0,0.000000,0,210,0.004779,858647,3,207,0,0.000000
67,0,0.000000,0,225,0.004427,925000,2,223,0,0.000000
68,0,0.000000,0,220,0.004537,904274,2,218,0,0.000000
69,0,0.000000,0,211,0.004743,871061,1,210,0,0.000000
70,0,0.000000,0,1,0.008071,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.870,0.01
   0.980,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.15
   1.200,0.32
   1.300,0.84
   1.400,1.87
   1.500,3.89
   1.600,7.00
   1.700,11.14
   1.800,15.88
   1.900,20.74
   2.000,25.43
   2.100,29.82
   2.200,33.99
   2.300,37.25
   2.400,39.82
   2.500,41.81
   2.600,43.26
   2.700,44.53
   2.800,45.59
   2.900,46.55
   3.000,47.32
   3.100,47.95
   3.200,48.51
   3.300,48.98
   3.400,49.37
   3.500,49.79
   3.600,50.25
   3.700,50.48
   3.800,50.78
   3.900,51.11
   4.000,51.33
   4.100,51.60
   4.200,51.80
   4.300,52.01
   4.400,52.28
   4.500,52.57
   4.600,52.74
   4.700,53.04
   4.800,53.27
   4.900,53.51
   5.000,53.82
   5.100,54.08
   5.200,54.38
   5.300,54.67
   5.400,55.03
   5.500,55.36
   5.600,55.74
   5.700,56.19
   5.800,56.64
   5.900,57.17
   6.000,57.74
   6.100,58.42
   6.200,59.20
   6.300,60.02
   6.400,61.14
   6.500,62.21
   6.600,63.32
   6.700,64.48
   6.800,65.79
   6.900,67.37
   7.000,68.88
   7.100,70.86
   7.200,72.64
   7.300,74.74
   7.400,77.00
   7.500,79.10
   7.600,81.23
   7.700,83.26
   7.800,85.12
   7.900,86.96
   8.000,88.48
   8.100,90.08
   8.200,91.35
   8.300,92.44
   8.400,93.09
   8.500,93.71
   8.600,94.36
   8.700,94.83
   8.800,95.22
   8.900,95.56
   9.000,95.88
   9.100,96.04
   9.200,96.32
   9.300,96.52
   9.400,96.70
   9.500,96.84
   9.600,96.98
   9.700,97.11
   9.800,97.27
   9.900,97.44
  10.000,97.93
  11.000,98.51
  12.000,98.90
  13.000,99.24
  14.000,99.43
  15.000,99.61
  16.000,99.78
  17.000,99.86
  18.000,99.91
  19.000,99.93
  20.000,99.95
  22.000,99.95
  23.000,99.96
  24.000,99.97
  25.000,99.97
  41.000,99.98
  44.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
