Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006381,634691,3,153,0,0.000000
1,0,0.000000,0,178,0.005628,734185,1,177,0,0.000000
2,0,0.000000,0,190,0.005253,783957,1,189,0,0.000000
3,0,0.000000,0,198,0.005037,808887,3,195,0,0.000000
4,0,0.000000,0,194,0.005143,796410,2,192,0,0.000000
5,0,0.000000,0,190,0.005265,779824,2,188,0,0.000000
6,0,0.000000,0,192,0.005189,792249,1,191,0,0.000000
7,0,0.000000,0,192,0.005221,788116,2,190,0,0.000000
8,0,0.000000,0,195,0.005124,796451,3,192,0,0.000000
9,0,0.000000,0,182,0.005483,750769,1,181,0,0.000000
10,0,0.000000,0,194,0.005154,784055,5,189,0,0.000000
11,0,0.000000,0,189,0.005286,779803,1,188,0,0.000000
12,0,0.000000,0,185,0.005374,767338,0,185,0,0.000000
13,0,0.000000,0,189,0.005304,767431,4,185,0,0.000000
14,0,0.000000,0,181,0.005533,750742,0,181,0,0.000000
15,0,0.000000,0,181,0.005493,750722,0,181,0,0.000000
16,0,0.000000,0,185,0.005405,754965,3,182,0,0.000000
17,0,0.000000,0,191,0.005204,783976,2,189,0,0.000000
18,0,0.000000,0,192,0.005216,779868,4,188,0,0.000000
19,0,0.000000,0,183,0.005488,754921,1,182,0,0.000000
20,0,0.000000,0,176,0.005672,721776,2,174,0,0.000000
21,0,0.000000,0,189,0.005289,779801,1,188,0,0.000000
22,0,0.000000,0,188,0.005307,767427,3,185,0,0.000000
23,0,0.000000,0,195,0.005096,800542,2,193,0,0.000000
24,0,0.000000,0,189,0.005304,775684,2,187,0,0.000000
25,0,0.000000,0,184,0.005428,759065,1,183,0,0.000000
26,0,0.000000,0,187,0.005325,763255,3,184,0,0.000000
27,0,0.000000,0,200,0.004994,829542,0,200,0,0.000000
28,0,0.000000,0,200,0.005014,825425,1,199,0,0.000000
29,0,0.000000,0,196,0.005072,812966,0,196,0,0.000000
30,0,0.000000,0,184,0.005456,750821,3,181,0,0.000000
31,0,0.000000,0,193,0.005133,796395,1,192,0,0.000000
32,0,0.000000,0,184,0.005447,759063,1,183,0,0.000000
33,0,0.000000,0,207,0.004824,837949,5,202,0,0.000000
34,0,0.000000,0,181,0.005536,738383,3,178,0,0.000000
35,0,0.000000,0,191,0.005220,783976,2,189,0,0.000000
36,0,0.000000,0,190,0.005219,783965,1,189,0,0.000000
37,0,0.000000,0,192,0.005229,796386,0,192,0,0.000000
38,0,0.000000,0,194,0.005144,800550,1,193,0,0.000000
39,0,0.000000,0,186,0.005390,759111,3,183,0,0.000000
40,0,0.000000,0,198,0.005028,812992,2,196,0,0.000000
41,0,0.000000,0,191,0.005257,788099,1,190,0,0.000000
42,0,0.000000,0,182,0.005490,754894,0,182,0,0.000000
43,0,0.000000,0,194,0.005144,800541,1,193,0,0.000000
44,0,0.000000,0,193,0.005173,784032,4,189,0,0.000000
45,0,0.000000,0,176,0.005682,721764,2,174,0,0.000000
46,0,0.000000,0,192,0.005198,796362,0,192,0,0.000000
47,0,0.000000,0,188,0.005325,779780,0,188,0,0.000000
48,0,0.000000,0,188,0.005280,759165,5,183,0,0.000000
49,0,0.000000,0,200,0.005000,829554,0,200,0,0.000000
50,0,0.000000,0,199,0.005044,813041,3,196,0,0.000000
51,0,0.000000,0,194,0.005144,800545,1,193,0,0.000000
52,0,0.000000,0,188,0.005287,775649,1,187,0,0.000000
53,0,0.000000,0,189,0.005320,771565,3,186,0,0.000000
54,0,0.000000,0,188,0.005305,767431,3,185,0,0.000000
55,0,0.000000,0,199,0.005003,817150,2,197,0,0.000000
56,0,0.000000,0,187,0.005336,775634,0,187,0,0.000000
57,0,0.000000,0,192,0.005200,788118,2,190,0,0.000000
58,0,0.000000,0,199,0.005038,808906,4,195,0,0.000000
59,0,0.000000,0,191,0.005200,783994,2,189,0,0.000000
60,0,0.000000,0,188,0.005345,771532,2,186,0,0.000000
61,0,0.000000,0,194,0.005116,800545,1,193,0,0.000000
62,0,0.000000,0,190,0.005290,779844,2,188,0,0.000000
63,0,0.000000,0,191,0.005231,788115,1,190,0,0.000000
64,0,0.000000,0,193,0.005150,800524,0,193,0,0.000000
65,0,0.000000,0,196,0.005124,800577,3,193,0,0.000000
66,0,0.000000,0,189,0.005280,775674,2,187,0,0.000000
67,0,0.000000,0,204,0.004893,846142,0,204,0,0.000000
68,0,0.000000,0,190,0.005235,788066,0,190,0,0.000000
69,0,0.000000,0,202,0.004949,825493,3,199,0,0.000000
70,0,0.000000,0,1,0.006652,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.880,0.02
   0.890,0.02
   1.100,0.03
   1.200,0.07
   1.300,0.13
   1.400,0.32
   1.500,0.70
   1.600,1.51
   1.700,2.96
   1.800,5.21
   1.900,8.24
   2.000,11.79
   2.100,15.64
   2.200,19.62
   2.300,23.21
   2.400,26.53
   2.500,29.51
   2.600,31.81
   2.700,33.78
   2.800,35.71
   2.900,37.10
   3.000,38.35
   3.100,39.46
   3.200,40.41
   3.300,41.29
   3.400,42.07
   3.500,42.86
   3.600,43.46
   3.700,44.01
   3.800,44.47
   3.900,44.85
   4.000,45.33
   4.100,45.77
   4.200,46.24
   4.300,46.53
   4.400,46.92
   4.500,47.24
   4.600,47.57
   4.700,47.79
   4.800,48.04
   4.900,48.39
   5.000,48.63
   5.100,49.00
   5.200,49.30
   5.300,49.67
   5.400,49.99
   5.500,50.41
   5.600,50.85
   5.700,51.39
   5.800,51.83
   5.900,52.33
   6.000,52.96
   6.100,53.71
   6.200,54.43
   6.300,55.26
   6.400,56.19
   6.500,57.21
   6.600,58.22
   6.700,59.49
   6.800,60.92
   6.900,62.37
   7.000,64.08
   7.100,65.75
   7.200,67.64
   7.300,69.62
   7.400,71.70
   7.500,73.99
   7.600,76.15
   7.700,78.52
   7.800,80.72
   7.900,82.68
   8.000,84.43
   8.100,85.97
   8.200,87.51
   8.300,88.72
   8.400,89.83
   8.500,90.80
   8.600,91.57
   8.700,92.27
   8.800,92.80
   8.900,93.35
   9.000,93.82
   9.100,94.24
   9.200,94.58
   9.300,95.03
   9.400,95.36
   9.500,95.60
   9.600,95.83
   9.700,96.06
   9.800,96.29
   9.900,96.51
  10.000,97.43
  11.000,98.26
  12.000,98.88
  13.000,99.26
  14.000,99.47
  15.000,99.55
  16.000,99.69
  17.000,99.79
  18.000,99.84
  19.000,99.88
  20.000,99.92
  21.000,99.93
  22.000,99.95
  23.000,99.98
  27.000,99.98
  28.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
