Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006155,659579,3,159,0,0.000000
1,0,0.000000,0,201,0.004946,829585,1,200,0,0.000000
2,0,0.000000,0,219,0.004558,904245,1,218,0,0.000000
3,0,0.000000,0,203,0.004927,825498,4,199,0,0.000000
4,0,0.000000,0,195,0.005146,800556,2,193,0,0.000000
5,0,0.000000,0,199,0.004979,817152,2,197,0,0.000000
6,0,0.000000,0,193,0.005183,796401,1,192,0,0.000000
7,0,0.000000,0,199,0.005010,817150,2,197,0,0.000000
8,0,0.000000,0,194,0.005180,792297,3,191,0,0.000000
9,0,0.000000,0,205,0.004854,842048,2,203,0,0.000000
10,0,0.000000,0,222,0.004493,908439,3,219,0,0.000000
11,0,0.000000,0,231,0.004339,954011,1,230,0,0.000000
12,0,0.000000,0,211,0.004738,858685,4,207,0,0.000000
13,0,0.000000,0,213,0.004688,883460,0,213,0,0.000000
14,0,0.000000,0,190,0.005243,783939,1,189,0,0.000000
15,0,0.000000,0,216,0.004628,883543,3,213,0,0.000000
16,0,0.000000,0,207,0.004816,854465,1,206,0,0.000000
17,0,0.000000,0,205,0.004894,829665,5,200,0,0.000000
18,0,0.000000,0,205,0.004867,842056,2,203,0,0.000000
19,0,0.000000,0,230,0.004338,949867,1,229,0,0.000000
20,0,0.000000,0,223,0.004457,912591,3,220,0,0.000000
21,0,0.000000,0,217,0.004595,891796,2,215,0,0.000000
22,0,0.000000,0,224,0.004491,920862,2,222,0,0.000000
23,0,0.000000,0,216,0.004614,879416,4,212,0,0.000000
24,0,0.000000,0,214,0.004674,887622,0,214,0,0.000000
25,0,0.000000,0,211,0.004736,875162,0,211,0,0.000000
26,0,0.000000,0,209,0.004759,862765,1,208,0,0.000000
27,0,0.000000,0,213,0.004679,871105,3,210,0,0.000000
28,0,0.000000,0,214,0.004683,883499,1,213,0,0.000000
29,0,0.000000,0,211,0.004728,862797,3,208,0,0.000000
30,0,0.000000,0,215,0.004639,879397,3,212,0,0.000000
31,0,0.000000,0,214,0.004685,871116,4,210,0,0.000000
32,0,0.000000,0,211,0.004737,871067,1,210,0,0.000000
33,0,0.000000,0,218,0.004579,900105,1,217,0,0.000000
34,0,0.000000,0,212,0.004676,879344,0,212,0,0.000000
35,0,0.000000,0,208,0.004833,846241,4,204,0,0.000000
36,0,0.000000,0,202,0.004937,829576,2,200,0,0.000000
37,0,0.000000,0,204,0.004890,842023,1,203,0,0.000000
38,0,0.000000,0,215,0.004652,891764,0,215,0,0.000000
39,0,0.000000,0,245,0.004070,1003841,3,242,0,0.000000
40,0,0.000000,0,228,0.004393,933323,3,225,0,0.000000
41,0,0.000000,0,206,0.004843,850319,1,205,0,0.000000
42,0,0.000000,0,193,0.005174,800510,0,193,0,0.000000
43,0,0.000000,0,218,0.004570,883597,5,213,0,0.000000
44,0,0.000000,0,238,0.004193,983035,1,237,0,0.000000
45,0,0.000000,0,231,0.004344,949908,2,229,0,0.000000
46,0,0.000000,0,190,0.005233,783953,1,189,0,0.000000
47,0,0.000000,0,224,0.004457,920850,2,222,0,0.000000
48,0,0.000000,0,208,0.004817,850381,3,205,0,0.000000
49,0,0.000000,0,214,0.004673,871124,4,210,0,0.000000
50,0,0.000000,0,211,0.004734,875180,0,211,0,0.000000
51,0,0.000000,0,209,0.004747,858640,2,207,0,0.000000
52,0,0.000000,0,211,0.004741,858670,4,207,0,0.000000
53,0,0.000000,0,211,0.004734,866950,2,209,0,0.000000
54,0,0.000000,0,202,0.004969,829606,2,200,0,0.000000
55,0,0.000000,0,218,0.004575,900093,1,217,0,0.000000
56,0,0.000000,0,229,0.004367,937485,3,226,0,0.000000
57,0,0.000000,0,222,0.004481,920806,0,222,0,0.000000
58,0,0.000000,0,208,0.004815,858611,1,207,0,0.000000
59,0,0.000000,0,208,0.004792,846230,4,204,0,0.000000
60,0,0.000000,0,216,0.004632,895920,0,216,0,0.000000
61,0,0.000000,0,227,0.004386,941528,0,227,0,0.000000
62,0,0.000000,0,226,0.004409,925043,3,223,0,0.000000
63,0,0.000000,0,215,0.004635,891778,0,215,0,0.000000
64,0,0.000000,0,214,0.004684,883499,1,213,0,0.000000
65,0,0.000000,0,208,0.004800,850349,3,205,0,0.000000
66,0,0.000000,0,216,0.004642,883555,3,213,0,0.000000
67,0,0.000000,0,209,0.004769,858638,2,207,0,0.000000
68,0,0.000000,0,211,0.004726,875198,0,211,0,0.000000
69,0,0.000000,0,210,0.004744,850405,5,205,0,0.000000
70,0,0.000000,0,1,0.007540,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.870,0.01
   0.910,0.02
   0.920,0.03
   0.930,0.03
   0.960,0.04
   0.970,0.05
   0.980,0.05
   1.000,0.07
   1.100,0.14
   1.200,0.29
   1.300,0.70
   1.400,1.67
   1.500,3.59
   1.600,6.53
   1.700,10.85
   1.800,15.79
   1.900,21.07
   2.000,26.52
   2.100,31.02
   2.200,35.04
   2.300,38.39
   2.400,40.97
   2.500,42.99
   2.600,44.73
   2.700,45.93
   2.800,47.01
   2.900,47.78
   3.000,48.60
   3.100,49.15
   3.200,49.69
   3.300,50.09
   3.400,50.42
   3.500,50.76
   3.600,51.02
   3.700,51.36
   3.800,51.81
   3.900,52.00
   4.000,52.19
   4.100,52.37
   4.200,52.55
   4.300,52.78
   4.400,53.08
   4.500,53.28
   4.600,53.41
   4.700,53.65
   4.800,53.82
   4.900,54.05
   5.000,54.39
   5.100,54.63
   5.200,54.88
   5.300,55.16
   5.400,55.49
   5.500,55.82
   5.600,56.20
   5.700,56.61
   5.800,57.01
   5.900,57.55
   6.000,58.14
   6.100,58.90
   6.200,59.60
   6.300,60.54
   6.400,61.45
   6.500,62.40
   6.600,63.50
   6.700,64.81
   6.800,66.05
   6.900,67.47
   7.000,69.03
   7.100,70.85
   7.200,72.67
   7.300,74.60
   7.400,76.50
   7.500,78.71
   7.600,80.95
   7.700,83.13
   7.800,85.18
   7.900,87.15
   8.000,88.83
   8.100,90.28
   8.200,91.46
   8.300,92.65
   8.400,93.38
   8.500,94.04
   8.600,94.68
   8.700,95.15
   8.800,95.58
   8.900,95.85
   9.000,96.17
   9.100,96.40
   9.200,96.64
   9.300,96.78
   9.400,96.92
   9.500,97.04
   9.600,97.17
   9.700,97.30
   9.800,97.46
   9.900,97.64
  10.000,98.16
  11.000,98.66
  12.000,99.08
  13.000,99.29
  14.000,99.47
  15.000,99.58
  16.000,99.74
  17.000,99.83
  18.000,99.86
  19.000,99.89
  20.000,99.93
  21.000,99.94
  22.000,99.95
  24.000,99.96
  25.000,99.97
  28.000,99.97
  29.000,99.98
  45.000,99.99
  49.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
