Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006873,589065,3,142,0,0.000000
1,0,0.000000,0,183,0.005436,754925,1,182,0,0.000000
2,0,0.000000,0,194,0.005176,800547,1,193,0,0.000000
3,0,0.000000,0,195,0.005082,796443,3,192,0,0.000000
4,0,0.000000,0,199,0.005031,817150,2,197,0,0.000000
5,0,0.000000,0,203,0.004932,833744,2,201,0,0.000000
6,0,0.000000,0,204,0.004874,842023,1,203,0,0.000000
7,0,0.000000,0,214,0.004688,879374,2,212,0,0.000000
8,0,0.000000,0,196,0.005093,800593,3,193,0,0.000000
9,0,0.000000,0,209,0.004778,854515,3,206,0,0.000000
10,0,0.000000,0,215,0.004644,879403,3,212,0,0.000000
11,0,0.000000,0,197,0.005043,812993,1,196,0,0.000000
12,0,0.000000,0,205,0.004898,837916,3,202,0,0.000000
13,0,0.000000,0,204,0.004887,842007,1,203,0,0.000000
14,0,0.000000,0,202,0.004934,837828,0,202,0,0.000000
15,0,0.000000,0,216,0.004630,883549,3,213,0,0.000000
16,0,0.000000,0,193,0.005172,792272,2,191,0,0.000000
17,0,0.000000,0,202,0.004943,821346,4,198,0,0.000000
18,0,0.000000,0,185,0.005276,763219,1,184,0,0.000000
19,0,0.000000,0,196,0.005214,804726,2,194,0,0.000000
20,0,0.000000,0,194,0.005131,792295,3,191,0,0.000000
21,0,0.000000,0,200,0.004986,825435,1,199,0,0.000000
22,0,0.000000,0,202,0.004940,829584,2,200,0,0.000000
23,0,0.000000,0,202,0.004963,829608,2,200,0,0.000000
24,0,0.000000,0,179,0.005569,734194,2,177,0,0.000000
25,0,0.000000,0,211,0.004743,866930,2,209,0,0.000000
26,0,0.000000,0,203,0.004892,841984,0,203,0,0.000000
27,0,0.000000,0,197,0.005069,812993,1,196,0,0.000000
28,0,0.000000,0,200,0.005021,821310,2,198,0,0.000000
29,0,0.000000,0,198,0.005046,817131,1,197,0,0.000000
30,0,0.000000,0,198,0.005040,817137,1,197,0,0.000000
31,0,0.000000,0,202,0.004938,821332,4,198,0,0.000000
32,0,0.000000,0,195,0.005107,796439,3,192,0,0.000000
33,0,0.000000,0,201,0.004980,817210,4,197,0,0.000000
34,0,0.000000,0,217,0.004576,895955,1,216,0,0.000000
35,0,0.000000,0,206,0.004863,854458,0,206,0,0.000000
36,0,0.000000,0,217,0.004613,895952,1,216,0,0.000000
37,0,0.000000,0,205,0.004870,837909,3,202,0,0.000000
38,0,0.000000,0,208,0.004802,854474,2,206,0,0.000000
39,0,0.000000,0,195,0.005124,804699,1,194,0,0.000000
40,0,0.000000,0,202,0.004939,833707,1,201,0,0.000000
41,0,0.000000,0,203,0.004915,833764,2,201,0,0.000000
42,0,0.000000,0,209,0.004783,854515,3,206,0,0.000000
43,0,0.000000,0,201,0.004955,829583,1,200,0,0.000000
44,0,0.000000,0,197,0.005077,817098,0,197,0,0.000000
45,0,0.000000,0,190,0.005255,771580,4,186,0,0.000000
46,0,0.000000,0,215,0.004647,887653,1,214,0,0.000000
47,0,0.000000,0,214,0.004656,875255,3,211,0,0.000000
48,0,0.000000,0,221,0.004525,912537,1,220,0,0.000000
49,0,0.000000,0,217,0.004585,895939,1,216,0,0.000000
50,0,0.000000,0,200,0.005002,813070,4,196,0,0.000000
51,0,0.000000,0,200,0.004995,817191,3,197,0,0.000000
52,0,0.000000,0,207,0.004816,854465,1,206,0,0.000000
53,0,0.000000,0,206,0.004831,846186,2,204,0,0.000000
54,0,0.000000,0,196,0.005113,804712,2,194,0,0.000000
55,0,0.000000,0,198,0.005044,808891,3,195,0,0.000000
56,0,0.000000,0,213,0.004667,879355,1,212,0,0.000000
57,0,0.000000,0,199,0.005048,817176,2,197,0,0.000000
58,0,0.000000,0,201,0.004952,825450,2,199,0,0.000000
59,0,0.000000,0,197,0.005077,808886,2,195,0,0.000000
60,0,0.000000,0,196,0.005096,812960,0,196,0,0.000000
61,0,0.000000,0,196,0.005077,808835,1,195,0,0.000000
62,0,0.000000,0,207,0.004821,842084,4,203,0,0.000000
63,0,0.000000,0,210,0.004762,871034,0,210,0,0.000000
64,0,0.000000,0,203,0.004907,841982,0,203,0,0.000000
65,0,0.000000,0,191,0.005249,779865,3,188,0,0.000000
66,0,0.000000,0,202,0.004940,837856,0,202,0,0.000000
67,0,0.000000,0,213,0.004666,879355,1,212,0,0.000000
68,0,0.000000,0,217,0.004619,891820,2,215,0,0.000000
69,0,0.000000,0,209,0.004769,854505,3,206,0,0.000000
70,0,0.000000,0,1,0.007825,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.890,0.01
   1.000,0.05
   1.100,0.09
   1.200,0.13
   1.300,0.32
   1.400,0.89
   1.500,2.12
   1.600,4.03
   1.700,6.64
   1.800,10.16
   1.900,14.32
   2.000,18.34
   2.100,22.22
   2.200,26.04
   2.300,29.69
   2.400,32.66
   2.500,35.27
   2.600,37.24
   2.700,39.13
   2.800,40.64
   2.900,41.78
   3.000,42.92
   3.100,43.84
   3.200,44.74
   3.300,45.63
   3.400,46.27
   3.500,46.89
   3.600,47.46
   3.700,47.90
   3.800,48.26
   3.900,48.63
   4.000,49.06
   4.100,49.44
   4.200,49.67
   4.300,49.92
   4.400,50.14
   4.500,50.49
   4.600,50.76
   4.700,51.08
   4.800,51.37
   4.900,51.69
   5.000,52.01
   5.100,52.39
   5.200,52.81
   5.300,53.10
   5.400,53.53
   5.500,54.07
   5.600,54.56
   5.700,55.06
   5.800,55.65
   5.900,56.30
   6.000,57.01
   6.100,57.86
   6.200,58.71
   6.300,59.68
   6.400,60.65
   6.500,61.74
   6.600,62.88
   6.700,64.22
   6.800,65.67
   6.900,67.00
   7.000,68.75
   7.100,70.46
   7.200,72.44
   7.300,74.32
   7.400,76.28
   7.500,78.42
   7.600,80.33
   7.700,82.11
   7.800,84.01
   7.900,85.74
   8.000,87.17
   8.100,88.49
   8.200,89.91
   8.300,90.98
   8.400,91.65
   8.500,92.44
   8.600,93.14
   8.700,93.86
   8.800,94.24
   8.900,94.70
   9.000,95.13
   9.100,95.46
   9.200,95.79
   9.300,96.03
   9.400,96.22
   9.500,96.39
   9.600,96.55
   9.700,96.79
   9.800,96.94
   9.900,97.12
  10.000,97.74
  11.000,98.36
  12.000,98.90
  13.000,99.29
  14.000,99.47
  15.000,99.60
  16.000,99.73
  17.000,99.82
  18.000,99.89
  19.000,99.91
  20.000,99.92
  22.000,99.93
  23.000,99.94
  24.000,99.95
  27.000,99.96
  28.000,99.96
  48.000,99.97
  49.000,99.98
  52.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
