Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006690,605657,3,146,0,0.000000
1,0,0.000000,0,173,0.005761,713445,1,172,0,0.000000
2,0,0.000000,0,184,0.005420,759067,1,183,0,0.000000
3,0,0.000000,0,191,0.005220,779855,3,188,0,0.000000
4,0,0.000000,0,195,0.005126,800568,2,193,0,0.000000
5,0,0.000000,0,193,0.005201,792258,2,191,0,0.000000
6,0,0.000000,0,204,0.004879,842023,1,203,0,0.000000
7,0,0.000000,0,213,0.004705,875220,2,211,0,0.000000
8,0,0.000000,0,189,0.005286,771561,3,186,0,0.000000
9,0,0.000000,0,200,0.004985,825437,1,199,0,0.000000
10,0,0.000000,0,202,0.004937,817233,5,197,0,0.000000
11,0,0.000000,0,182,0.005502,750771,1,181,0,0.000000
12,0,0.000000,0,190,0.005238,788072,0,190,0,0.000000
13,0,0.000000,0,191,0.005238,775723,4,187,0,0.000000
14,0,0.000000,0,190,0.005247,788068,0,190,0,0.000000
15,0,0.000000,0,196,0.005107,808827,1,195,0,0.000000
16,0,0.000000,0,192,0.005200,788120,2,190,0,0.000000
17,0,0.000000,0,195,0.005120,800564,2,193,0,0.000000
18,0,0.000000,0,196,0.005084,792335,5,191,0,0.000000
19,0,0.000000,0,203,0.004928,833760,2,201,0,0.000000
20,0,0.000000,0,195,0.005110,808822,0,195,0,0.000000
21,0,0.000000,0,199,0.005016,813047,3,196,0,0.000000
22,0,0.000000,0,192,0.005207,792245,1,191,0,0.000000
23,0,0.000000,0,198,0.005064,808871,3,195,0,0.000000
24,0,0.000000,0,197,0.005054,812987,1,196,0,0.000000
25,0,0.000000,0,215,0.004653,875270,4,211,0,0.000000
26,0,0.000000,0,190,0.005259,788066,0,190,0,0.000000
27,0,0.000000,0,193,0.005151,800514,0,193,0,0.000000
28,0,0.000000,0,197,0.005094,813001,1,196,0,0.000000
29,0,0.000000,0,191,0.005231,779849,3,188,0,0.000000
30,0,0.000000,0,196,0.005092,808835,1,195,0,0.000000
31,0,0.000000,0,197,0.005065,812983,1,196,0,0.000000
32,0,0.000000,0,191,0.005196,775710,4,187,0,0.000000
33,0,0.000000,0,199,0.005048,808914,4,195,0,0.000000
34,0,0.000000,0,213,0.004671,875226,2,211,0,0.000000
35,0,0.000000,0,194,0.005148,800561,1,193,0,0.000000
36,0,0.000000,0,204,0.004900,846160,0,204,0,0.000000
37,0,0.000000,0,194,0.005150,800552,1,193,0,0.000000
38,0,0.000000,0,202,0.004941,825465,3,199,0,0.000000
39,0,0.000000,0,181,0.005521,742490,2,179,0,0.000000
40,0,0.000000,0,205,0.004871,846169,1,204,0,0.000000
41,0,0.000000,0,194,0.005148,804660,0,194,0,0.000000
42,0,0.000000,0,200,0.004993,821310,2,198,0,0.000000
43,0,0.000000,0,180,0.005545,730106,4,176,0,0.000000
44,0,0.000000,0,195,0.005107,804697,1,194,0,0.000000
45,0,0.000000,0,188,0.005316,779774,0,188,0,0.000000
46,0,0.000000,0,207,0.004825,854465,1,206,0,0.000000
47,0,0.000000,0,205,0.004865,833798,4,201,0,0.000000
48,0,0.000000,0,197,0.005067,808860,2,195,0,0.000000
49,0,0.000000,0,203,0.004910,837881,1,202,0,0.000000
50,0,0.000000,0,190,0.005265,779834,2,188,0,0.000000
51,0,0.000000,0,196,0.005073,808835,1,195,0,0.000000
52,0,0.000000,0,207,0.004841,846233,3,204,0,0.000000
53,0,0.000000,0,204,0.004900,829652,4,200,0,0.000000
54,0,0.000000,0,194,0.005142,804668,0,194,0,0.000000
55,0,0.000000,0,195,0.005122,800566,2,193,0,0.000000
56,0,0.000000,0,212,0.004682,871066,2,210,0,0.000000
57,0,0.000000,0,206,0.004879,837958,4,202,0,0.000000
58,0,0.000000,0,195,0.005107,800572,2,193,0,0.000000
59,0,0.000000,0,200,0.004997,825429,1,199,0,0.000000
60,0,0.000000,0,188,0.005314,771546,2,186,0,0.000000
61,0,0.000000,0,193,0.005174,796411,1,192,0,0.000000
62,0,0.000000,0,194,0.005139,804676,0,194,0,0.000000
63,0,0.000000,0,205,0.004877,837909,3,202,0,0.000000
64,0,0.000000,0,196,0.005078,804706,2,194,0,0.000000
65,0,0.000000,0,192,0.005227,796370,0,192,0,0.000000
66,0,0.000000,0,198,0.005042,821246,0,198,0,0.000000
67,0,0.000000,0,206,0.004822,842085,3,203,0,0.000000
68,0,0.000000,0,199,0.005038,825416,0,199,0,0.000000
69,0,0.000000,0,202,0.004934,833727,1,201,0,0.000000
70,0,0.000000,0,1,0.008085,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.980,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.10
   1.300,0.18
   1.400,0.39
   1.500,0.92
   1.600,1.88
   1.700,3.62
   1.800,6.29
   1.900,9.76
   2.000,13.59
   2.100,18.01
   2.200,22.18
   2.300,26.00
   2.400,29.18
   2.500,32.05
   2.600,34.47
   2.700,36.32
   2.800,38.02
   2.900,39.44
   3.000,40.79
   3.100,41.97
   3.200,42.89
   3.300,43.69
   3.400,44.41
   3.500,44.96
   3.600,45.49
   3.700,45.99
   3.800,46.53
   3.900,46.94
   4.000,47.30
   4.100,47.68
   4.200,47.96
   4.300,48.18
   4.400,48.54
   4.500,48.79
   4.600,49.10
   4.700,49.37
   4.800,49.77
   4.900,50.16
   5.000,50.48
   5.100,50.81
   5.200,51.17
   5.300,51.59
   5.400,51.99
   5.500,52.42
   5.600,52.84
   5.700,53.39
   5.800,53.92
   5.900,54.47
   6.000,55.16
   6.100,55.93
   6.200,56.90
   6.300,57.72
   6.400,58.76
   6.500,59.73
   6.600,60.97
   6.700,62.38
   6.800,63.80
   6.900,65.22
   7.000,66.90
   7.100,68.64
   7.200,70.44
   7.300,72.49
   7.400,74.49
   7.500,76.45
   7.600,78.49
   7.700,80.28
   7.800,82.37
   7.900,84.20
   8.000,85.72
   8.100,87.38
   8.200,88.59
   8.300,89.79
   8.400,90.83
   8.500,91.81
   8.600,92.49
   8.700,93.16
   8.800,93.69
   8.900,94.07
   9.000,94.60
   9.100,94.96
   9.200,95.35
   9.300,95.63
   9.400,95.84
   9.500,96.07
   9.600,96.32
   9.700,96.59
   9.800,96.78
   9.900,96.95
  10.000,97.66
  11.000,98.32
  12.000,98.85
  13.000,99.29
  14.000,99.48
  15.000,99.59
  16.000,99.72
  17.000,99.80
  18.000,99.88
  19.000,99.95
  21.000,99.96
  23.000,99.96
  24.000,99.97
  30.000,99.98
  42.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
