Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005897,688615,3,166,0,0.000000
1,0,0.000000,0,195,0.005124,804695,1,194,0,0.000000
2,0,0.000000,0,211,0.004725,871065,1,210,0,0.000000
3,0,0.000000,0,203,0.004910,825496,4,199,0,0.000000
4,0,0.000000,0,203,0.004927,833740,2,201,0,0.000000
5,0,0.000000,0,188,0.005327,771524,2,186,0,0.000000
6,0,0.000000,0,211,0.004711,871063,1,210,0,0.000000
7,0,0.000000,0,219,0.004581,900106,2,217,0,0.000000
8,0,0.000000,0,196,0.005091,800593,3,193,0,0.000000
9,0,0.000000,0,201,0.004976,825458,2,199,0,0.000000
10,0,0.000000,0,219,0.004551,891872,4,215,0,0.000000
11,0,0.000000,0,196,0.005084,812966,0,196,0,0.000000
12,0,0.000000,0,208,0.004817,846235,4,204,0,0.000000
13,0,0.000000,0,202,0.004946,837846,0,202,0,0.000000
14,0,0.000000,0,209,0.004770,862737,1,208,0,0.000000
15,0,0.000000,0,205,0.004846,842042,2,203,0,0.000000
16,0,0.000000,0,201,0.005005,825448,2,199,0,0.000000
17,0,0.000000,0,202,0.004942,817225,5,197,0,0.000000
18,0,0.000000,0,202,0.004942,829612,2,200,0,0.000000
19,0,0.000000,0,198,0.005045,821264,0,198,0,0.000000
20,0,0.000000,0,193,0.005171,788163,3,190,0,0.000000
21,0,0.000000,0,210,0.004738,862764,2,208,0,0.000000
22,0,0.000000,0,205,0.004872,837923,3,202,0,0.000000
23,0,0.000000,0,208,0.004789,862736,0,208,0,0.000000
24,0,0.000000,0,205,0.004891,833786,4,201,0,0.000000
25,0,0.000000,0,232,0.004276,962278,0,232,0,0.000000
26,0,0.000000,0,206,0.004860,850313,1,205,0,0.000000
27,0,0.000000,0,197,0.005079,812991,1,196,0,0.000000
28,0,0.000000,0,219,0.004569,900116,2,217,0,0.000000
29,0,0.000000,0,211,0.004711,871055,1,210,0,0.000000
30,0,0.000000,0,204,0.004892,829628,4,200,0,0.000000
31,0,0.000000,0,218,0.004576,887714,4,214,0,0.000000
32,0,0.000000,0,196,0.005096,800595,3,193,0,0.000000
33,0,0.000000,0,204,0.004924,846160,0,204,0,0.000000
34,0,0.000000,0,229,0.004350,945731,1,228,0,0.000000
35,0,0.000000,0,225,0.004445,925005,2,223,0,0.000000
36,0,0.000000,0,229,0.004363,937455,3,226,0,0.000000
37,0,0.000000,0,223,0.004469,920809,1,222,0,0.000000
38,0,0.000000,0,209,0.004787,862777,1,208,0,0.000000
39,0,0.000000,0,207,0.004805,854451,1,206,0,0.000000
40,0,0.000000,0,221,0.004531,904297,3,218,0,0.000000
41,0,0.000000,0,217,0.004607,887703,3,214,0,0.000000
42,0,0.000000,0,205,0.004845,850282,0,205,0,0.000000
43,0,0.000000,0,207,0.004814,858592,0,207,0,0.000000
44,0,0.000000,0,210,0.004790,850413,5,205,0,0.000000
45,0,0.000000,0,209,0.004777,858632,2,207,0,0.000000
46,0,0.000000,0,231,0.004328,954013,1,230,0,0.000000
47,0,0.000000,0,220,0.004537,904256,2,218,0,0.000000
48,0,0.000000,0,231,0.004308,945777,3,228,0,0.000000
49,0,0.000000,0,221,0.004530,900184,4,217,0,0.000000
50,0,0.000000,0,207,0.004827,854457,1,206,0,0.000000
51,0,0.000000,0,210,0.004746,862776,2,208,0,0.000000
52,0,0.000000,0,219,0.004574,900112,2,217,0,0.000000
53,0,0.000000,0,216,0.004607,883555,3,213,0,0.000000
54,0,0.000000,0,215,0.004660,883528,2,213,0,0.000000
55,0,0.000000,0,214,0.004661,879382,2,212,0,0.000000
56,0,0.000000,0,224,0.004440,920864,2,222,0,0.000000
57,0,0.000000,0,209,0.004802,862771,1,208,0,0.000000
58,0,0.000000,0,209,0.004770,866894,0,209,0,0.000000
59,0,0.000000,0,215,0.004645,879381,3,212,0,0.000000
60,0,0.000000,0,195,0.005129,800566,2,193,0,0.000000
61,0,0.000000,0,208,0.004797,862724,0,208,0,0.000000
62,0,0.000000,0,210,0.004744,858659,3,207,0,0.000000
63,0,0.000000,0,215,0.004658,891788,0,215,0,0.000000
64,0,0.000000,0,207,0.004808,858590,0,207,0,0.000000
65,0,0.000000,0,211,0.004703,866932,2,209,0,0.000000
66,0,0.000000,0,207,0.004869,846205,3,204,0,0.000000
67,0,0.000000,0,216,0.004612,887672,2,214,0,0.000000
68,0,0.000000,0,207,0.004819,850350,2,205,0,0.000000
69,0,0.000000,0,214,0.004677,883503,1,213,0,0.000000
70,0,0.000000,0,1,0.008591,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.860,0.01
   0.910,0.02
   0.970,0.03
   0.980,0.03
   1.000,0.05
   1.100,0.10
   1.200,0.22
   1.300,0.61
   1.400,1.47
   1.500,3.35
   1.600,6.19
   1.700,9.81
   1.800,14.58
   1.900,19.94
   2.000,24.92
   2.100,29.50
   2.200,33.47
   2.300,36.55
   2.400,39.32
   2.500,41.69
   2.600,43.17
   2.700,44.56
   2.800,45.70
   2.900,46.58
   3.000,47.38
   3.100,47.94
   3.200,48.54
   3.300,49.08
   3.400,49.44
   3.500,49.88
   3.600,50.09
   3.700,50.34
   3.800,50.69
   3.900,50.98
   4.000,51.30
   4.100,51.56
   4.200,51.76
   4.300,52.06
   4.400,52.36
   4.500,52.58
   4.600,52.81
   4.700,53.08
   4.800,53.34
   4.900,53.70
   5.000,53.94
   5.100,54.17
   5.200,54.44
   5.300,54.76
   5.400,55.08
   5.500,55.40
   5.600,55.78
   5.700,56.18
   5.800,56.66
   5.900,57.12
   6.000,57.78
   6.100,58.59
   6.200,59.44
   6.300,60.41
   6.400,61.31
   6.500,62.46
   6.600,63.63
   6.700,64.86
   6.800,66.22
   6.900,67.80
   7.000,69.47
   7.100,71.51
   7.200,73.42
   7.300,75.47
   7.400,77.55
   7.500,79.64
   7.600,81.47
   7.700,83.54
   7.800,85.45
   7.900,87.19
   8.000,88.70
   8.100,90.04
   8.200,91.11
   8.300,92.05
   8.400,92.89
   8.500,93.56
   8.600,94.14
   8.700,94.55
   8.800,94.96
   8.900,95.26
   9.000,95.58
   9.100,95.81
   9.200,96.01
   9.300,96.24
   9.400,96.36
   9.500,96.54
   9.600,96.65
   9.700,96.77
   9.800,96.90
   9.900,97.10
  10.000,97.72
  11.000,98.43
  12.000,98.88
  13.000,99.24
  14.000,99.43
  15.000,99.58
  16.000,99.78
  17.000,99.86
  18.000,99.93
  19.000,99.95
  20.000,99.96
  21.000,99.97
  22.000,99.97
  30.000,99.98
  47.000,99.99
  48.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
