[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  9   7  83   0   0   0|   0     0 |  10M   10M|   0     0 |3285    10k
  8   9  83   0   0   1|   0     0 |  10M   10M|   0     0 |3559    10k
  8   7  84   0   0   1|   0     0 |  10M   10M|   0     0 |3671    10k
  8   8  84   0   0   1|   0     0 |  10M   10M|   0     0 |3583    10k
  7   9  83   0   0   1|   0    28k|  10M   10M|   0     0 |3519    10k
  8   8  84   0   0   1|   0     0 |  10M   10M|   0     0 |3495    10k
  8   7  85   0   0   1|   0     0 |  10M   10M|   0     0 |3497    10k
  8   8  84   0   0   1|   0     0 |  10M   10M|   0     0 |3579    10k
  7   8  84   0   0   1|   0     0 |  10M   10M|   0     0 |3608    10k
  7   9  84   0   0   1|   0  8192B|  10M   10M|   0     0 |3483    10k
  8   6  86   0   0   0|   0     0 |7281k 7283k|   0     0 |2246  7144 
