Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006213,651283,3,157,0,0.000000
1,0,0.000000,0,183,0.005464,754921,1,182,0,0.000000
2,0,0.000000,0,204,0.004901,842029,1,203,0,0.000000
3,0,0.000000,0,203,0.004924,825496,4,199,0,0.000000
4,0,0.000000,0,202,0.004937,829596,2,200,0,0.000000
5,0,0.000000,0,203,0.004915,833746,2,201,0,0.000000
6,0,0.000000,0,194,0.005155,800543,1,193,0,0.000000
7,0,0.000000,0,193,0.005174,796395,1,192,0,0.000000
8,0,0.000000,0,199,0.004992,813039,3,196,0,0.000000
9,0,0.000000,0,195,0.005134,796443,3,192,0,0.000000
10,0,0.000000,0,207,0.004829,846219,3,204,0,0.000000
11,0,0.000000,0,207,0.004826,854473,1,206,0,0.000000
12,0,0.000000,0,210,0.004741,858656,3,207,0,0.000000
13,0,0.000000,0,207,0.004820,854451,1,206,0,0.000000
14,0,0.000000,0,200,0.005007,829532,0,200,0,0.000000
15,0,0.000000,0,205,0.004832,837921,3,202,0,0.000000
16,0,0.000000,0,201,0.005002,825456,2,199,0,0.000000
17,0,0.000000,0,209,0.004778,850378,4,205,0,0.000000
18,0,0.000000,0,197,0.005052,812997,1,196,0,0.000000
19,0,0.000000,0,208,0.004791,854498,2,206,0,0.000000
20,0,0.000000,0,205,0.004894,837927,3,202,0,0.000000
21,0,0.000000,0,200,0.004975,825425,1,199,0,0.000000
22,0,0.000000,0,206,0.004857,842055,3,203,0,0.000000
23,0,0.000000,0,201,0.004943,829583,1,200,0,0.000000
24,0,0.000000,0,199,0.005054,808902,4,195,0,0.000000
25,0,0.000000,0,200,0.004967,829552,0,200,0,0.000000
26,0,0.000000,0,199,0.005041,825392,0,199,0,0.000000
27,0,0.000000,0,207,0.004816,854479,1,206,0,0.000000
28,0,0.000000,0,201,0.004976,821325,3,198,0,0.000000
29,0,0.000000,0,204,0.004895,842017,1,203,0,0.000000
30,0,0.000000,0,208,0.004796,858603,1,207,0,0.000000
31,0,0.000000,0,202,0.004933,817217,5,197,0,0.000000
32,0,0.000000,0,200,0.004983,817189,3,197,0,0.000000
33,0,0.000000,0,199,0.005026,817158,2,197,0,0.000000
34,0,0.000000,0,199,0.005023,821299,1,198,0,0.000000
35,0,0.000000,0,196,0.005083,812978,0,196,0,0.000000
36,0,0.000000,0,198,0.005060,813013,2,196,0,0.000000
37,0,0.000000,0,194,0.005147,792285,3,191,0,0.000000
38,0,0.000000,0,211,0.004737,871037,1,210,0,0.000000
39,0,0.000000,0,238,0.004189,983059,1,237,0,0.000000
40,0,0.000000,0,202,0.004926,833709,1,201,0,0.000000
41,0,0.000000,0,191,0.005243,783990,2,189,0,0.000000
42,0,0.000000,0,195,0.005112,796451,3,192,0,0.000000
43,0,0.000000,0,210,0.004768,866897,1,209,0,0.000000
44,0,0.000000,0,223,0.004466,924954,0,223,0,0.000000
45,0,0.000000,0,221,0.004512,896045,5,216,0,0.000000
46,0,0.000000,0,202,0.004947,833713,1,201,0,0.000000
47,0,0.000000,0,211,0.004747,866948,2,209,0,0.000000
48,0,0.000000,0,200,0.004958,825433,1,199,0,0.000000
49,0,0.000000,0,207,0.004844,850336,2,205,0,0.000000
50,0,0.000000,0,205,0.004852,837937,3,202,0,0.000000
51,0,0.000000,0,204,0.004924,829652,4,200,0,0.000000
52,0,0.000000,0,206,0.004846,854442,0,206,0,0.000000
53,0,0.000000,0,208,0.004803,854484,2,206,0,0.000000
54,0,0.000000,0,202,0.004935,829592,2,200,0,0.000000
55,0,0.000000,0,222,0.004507,904324,4,218,0,0.000000
56,0,0.000000,0,225,0.004426,925006,2,223,0,0.000000
57,0,0.000000,0,218,0.004593,900093,1,217,0,0.000000
58,0,0.000000,0,199,0.004992,813049,3,196,0,0.000000
59,0,0.000000,0,203,0.004906,842000,0,203,0,0.000000
60,0,0.000000,0,204,0.004904,846148,0,204,0,0.000000
61,0,0.000000,0,217,0.004608,879437,5,212,0,0.000000
62,0,0.000000,0,219,0.004572,908360,0,219,0,0.000000
63,0,0.000000,0,208,0.004765,862722,0,208,0,0.000000
64,0,0.000000,0,202,0.004979,825489,3,199,0,0.000000
65,0,0.000000,0,203,0.004922,842004,0,203,0,0.000000
66,0,0.000000,0,199,0.005005,825408,0,199,0,0.000000
67,0,0.000000,0,204,0.004893,837906,2,202,0,0.000000
68,0,0.000000,0,201,0.004949,821313,3,198,0,0.000000
69,0,0.000000,0,200,0.005029,821306,2,198,0,0.000000
70,0,0.000000,0,1,0.007625,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.930,0.01
   0.970,0.02
   1.000,0.04
   1.100,0.08
   1.200,0.11
   1.300,0.29
   1.400,0.86
   1.500,1.98
   1.600,4.25
   1.700,7.29
   1.800,11.03
   1.900,15.34
   2.000,19.63
   2.100,23.72
   2.200,27.34
   2.300,31.12
   2.400,34.01
   2.500,36.44
   2.600,38.49
   2.700,40.21
   2.800,41.97
   2.900,42.96
   3.000,44.00
   3.100,45.03
   3.200,45.89
   3.300,46.49
   3.400,47.05
   3.500,47.55
   3.600,48.04
   3.700,48.56
   3.800,48.94
   3.900,49.28
   4.000,49.60
   4.100,49.91
   4.200,50.22
   4.300,50.55
   4.400,50.87
   4.500,51.20
   4.600,51.48
   4.700,51.84
   4.800,52.10
   4.900,52.33
   5.000,52.61
   5.100,52.91
   5.200,53.24
   5.300,53.67
   5.400,54.04
   5.500,54.54
   5.600,54.89
   5.700,55.39
   5.800,55.87
   5.900,56.56
   6.000,57.20
   6.100,57.96
   6.200,58.74
   6.300,59.65
   6.400,60.68
   6.500,61.77
   6.600,63.09
   6.700,64.38
   6.800,65.81
   6.900,67.29
   7.000,68.74
   7.100,70.43
   7.200,72.21
   7.300,74.07
   7.400,76.04
   7.500,77.99
   7.600,80.09
   7.700,82.15
   7.800,83.76
   7.900,85.64
   8.000,87.31
   8.100,88.64
   8.200,89.89
   8.300,91.11
   8.400,92.11
   8.500,93.03
   8.600,93.66
   8.700,94.16
   8.800,94.64
   8.900,95.16
   9.000,95.49
   9.100,95.74
   9.200,95.96
   9.300,96.26
   9.400,96.48
   9.500,96.69
   9.600,96.88
   9.700,97.01
   9.800,97.20
   9.900,97.36
  10.000,97.93
  11.000,98.46
  12.000,98.93
  13.000,99.26
  14.000,99.50
  15.000,99.60
  16.000,99.72
  17.000,99.81
  18.000,99.88
  19.000,99.90
  20.000,99.91
  21.000,99.92
  22.000,99.94
  23.000,99.96
  24.000,99.97
  26.000,99.98
  28.000,99.99
  31.000,99.99
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
