Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006042,672023,3,162,0,0.000000
1,0,0.000000,0,188,0.005302,775661,1,187,0,0.000000
2,0,0.000000,0,199,0.005001,821289,1,198,0,0.000000
3,0,0.000000,0,206,0.004861,837938,4,202,0,0.000000
4,0,0.000000,0,208,0.004801,854486,2,206,0,0.000000
5,0,0.000000,0,210,0.004714,862774,2,208,0,0.000000
6,0,0.000000,0,206,0.004889,850323,1,205,0,0.000000
7,0,0.000000,0,213,0.004663,875218,2,211,0,0.000000
8,0,0.000000,0,209,0.004806,854517,3,206,0,0.000000
9,0,0.000000,0,196,0.005094,804716,2,194,0,0.000000
10,0,0.000000,0,210,0.004754,854542,4,206,0,0.000000
11,0,0.000000,0,207,0.004791,858588,0,207,0,0.000000
12,0,0.000000,0,210,0.004777,854535,4,206,0,0.000000
13,0,0.000000,0,200,0.005000,829552,0,200,0,0.000000
14,0,0.000000,0,201,0.004959,829557,1,200,0,0.000000
15,0,0.000000,0,198,0.005037,813004,2,196,0,0.000000
16,0,0.000000,0,198,0.005053,813008,2,196,0,0.000000
17,0,0.000000,0,199,0.004986,804777,5,194,0,0.000000
18,0,0.000000,0,209,0.004803,858646,2,207,0,0.000000
19,0,0.000000,0,204,0.004879,846154,0,204,0,0.000000
20,0,0.000000,0,190,0.005255,775717,3,187,0,0.000000
21,0,0.000000,0,198,0.005062,813006,2,196,0,0.000000
22,0,0.000000,0,207,0.004833,846205,3,204,0,0.000000
23,0,0.000000,0,208,0.004790,862738,0,208,0,0.000000
24,0,0.000000,0,207,0.004829,842084,4,203,0,0.000000
25,0,0.000000,0,200,0.004966,829542,0,200,0,0.000000
26,0,0.000000,0,205,0.004892,846165,1,204,0,0.000000
27,0,0.000000,0,210,0.004749,871032,0,210,0,0.000000
28,0,0.000000,0,214,0.004678,875265,3,211,0,0.000000
29,0,0.000000,0,215,0.004633,887637,1,214,0,0.000000
30,0,0.000000,0,193,0.005184,788137,3,190,0,0.000000
31,0,0.000000,0,204,0.004873,833775,3,201,0,0.000000
32,0,0.000000,0,187,0.005344,759128,4,183,0,0.000000
33,0,0.000000,0,190,0.005250,783955,1,189,0,0.000000
34,0,0.000000,0,195,0.005150,804707,1,194,0,0.000000
35,0,0.000000,0,196,0.005075,812976,0,196,0,0.000000
36,0,0.000000,0,199,0.005032,813042,3,196,0,0.000000
37,0,0.000000,0,192,0.005175,788108,2,190,0,0.000000
38,0,0.000000,0,188,0.005296,775641,1,187,0,0.000000
39,0,0.000000,0,198,0.005024,817149,1,197,0,0.000000
40,0,0.000000,0,199,0.005042,821265,1,198,0,0.000000
41,0,0.000000,0,199,0.005049,817174,2,197,0,0.000000
42,0,0.000000,0,195,0.005113,796445,3,192,0,0.000000
43,0,0.000000,0,201,0.004969,829579,1,200,0,0.000000
44,0,0.000000,0,210,0.004763,871026,0,210,0,0.000000
45,0,0.000000,0,209,0.004753,846265,5,204,0,0.000000
46,0,0.000000,0,198,0.005056,821258,0,198,0,0.000000
47,0,0.000000,0,197,0.005049,804749,3,194,0,0.000000
48,0,0.000000,0,195,0.005136,804689,1,194,0,0.000000
49,0,0.000000,0,193,0.005174,796389,1,192,0,0.000000
50,0,0.000000,0,208,0.004805,850377,3,205,0,0.000000
51,0,0.000000,0,192,0.005199,784017,3,189,0,0.000000
52,0,0.000000,0,195,0.005110,800564,2,193,0,0.000000
53,0,0.000000,0,202,0.004932,833717,1,201,0,0.000000
54,0,0.000000,0,206,0.004851,842065,3,203,0,0.000000
55,0,0.000000,0,203,0.004941,833756,2,201,0,0.000000
56,0,0.000000,0,198,0.005045,813024,2,196,0,0.000000
57,0,0.000000,0,195,0.005112,800566,2,193,0,0.000000
58,0,0.000000,0,210,0.004767,866909,1,209,0,0.000000
59,0,0.000000,0,195,0.005106,796465,3,192,0,0.000000
60,0,0.000000,0,206,0.004861,854440,0,206,0,0.000000
61,0,0.000000,0,211,0.004707,871057,1,210,0,0.000000
62,0,0.000000,0,201,0.004961,817194,4,197,0,0.000000
63,0,0.000000,0,205,0.004862,850296,0,205,0,0.000000
64,0,0.000000,0,205,0.004893,850278,0,205,0,0.000000
65,0,0.000000,0,206,0.004861,842081,3,203,0,0.000000
66,0,0.000000,0,196,0.005094,812968,0,196,0,0.000000
67,0,0.000000,0,206,0.004847,854444,0,206,0,0.000000
68,0,0.000000,0,199,0.004963,817162,2,197,0,0.000000
69,0,0.000000,0,207,0.004871,846205,3,204,0,0.000000
70,0,0.000000,0,1,0.004756,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.960,0.01
   0.980,0.02
   1.000,0.04
   1.100,0.10
   1.200,0.17
   1.300,0.46
   1.400,0.97
   1.500,2.15
   1.600,3.99
   1.700,6.96
   1.800,10.91
   1.900,15.44
   2.000,20.13
   2.100,24.08
   2.200,27.78
   2.300,31.29
   2.400,34.13
   2.500,36.70
   2.600,38.71
   2.700,40.30
   2.800,41.71
   2.900,42.67
   3.000,43.57
   3.100,44.48
   3.200,45.18
   3.300,45.81
   3.400,46.36
   3.500,46.79
   3.600,47.25
   3.700,47.74
   3.800,48.06
   3.900,48.39
   4.000,48.69
   4.100,48.92
   4.200,49.16
   4.300,49.49
   4.400,49.78
   4.500,50.05
   4.600,50.29
   4.700,50.52
   4.800,50.79
   4.900,51.03
   5.000,51.28
   5.100,51.52
   5.200,51.71
   5.300,52.06
   5.400,52.45
   5.500,52.78
   5.600,53.13
   5.700,53.53
   5.800,54.04
   5.900,54.44
   6.000,54.94
   6.100,55.50
   6.200,56.16
   6.300,56.87
   6.400,57.82
   6.500,58.83
   6.600,59.95
   6.700,61.11
   6.800,62.39
   6.900,64.05
   7.000,65.60
   7.100,67.40
   7.200,69.29
   7.300,71.21
   7.400,73.51
   7.500,75.79
   7.600,78.04
   7.700,80.28
   7.800,82.60
   7.900,84.74
   8.000,86.46
   8.100,88.10
   8.200,89.67
   8.300,90.95
   8.400,92.04
   8.500,92.87
   8.600,93.75
   8.700,94.42
   8.800,94.86
   8.900,95.20
   9.000,95.55
   9.100,95.89
   9.200,96.23
   9.300,96.45
   9.400,96.64
   9.500,96.84
   9.600,97.04
   9.700,97.21
   9.800,97.39
   9.900,97.55
  10.000,98.15
  11.000,98.76
  12.000,99.20
  13.000,99.50
  14.000,99.64
  15.000,99.72
  16.000,99.84
  17.000,99.89
  18.000,99.93
  19.000,99.94
  20.000,99.95
  21.000,99.98
  22.000,99.99
  23.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
