Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006260,647135,3,156,0,0.000000
1,0,0.000000,0,182,0.005498,750775,1,181,0,0.000000
2,0,0.000000,0,189,0.005287,779811,1,188,0,0.000000
3,0,0.000000,0,196,0.005084,800591,3,193,0,0.000000
4,0,0.000000,0,189,0.005267,775670,2,187,0,0.000000
5,0,0.000000,0,189,0.005303,775676,2,187,0,0.000000
6,0,0.000000,0,194,0.005153,800545,1,193,0,0.000000
7,0,0.000000,0,194,0.005148,796412,2,192,0,0.000000
8,0,0.000000,0,194,0.005149,792303,3,191,0,0.000000
9,0,0.000000,0,182,0.005482,750769,1,181,0,0.000000
10,0,0.000000,0,194,0.005152,784055,5,189,0,0.000000
11,0,0.000000,0,187,0.005341,771507,1,186,0,0.000000
12,0,0.000000,0,186,0.005344,771486,0,186,0,0.000000
13,0,0.000000,0,187,0.005360,759135,4,183,0,0.000000
14,0,0.000000,0,183,0.005416,759038,0,183,0,0.000000
15,0,0.000000,0,182,0.005511,754870,0,182,0,0.000000
16,0,0.000000,0,184,0.005432,750817,3,181,0,0.000000
17,0,0.000000,0,194,0.005131,796420,2,192,0,0.000000
18,0,0.000000,0,194,0.005160,788164,4,190,0,0.000000
19,0,0.000000,0,185,0.005423,763217,1,184,0,0.000000
20,0,0.000000,0,180,0.005549,738366,2,178,0,0.000000
21,0,0.000000,0,181,0.005509,746619,1,180,0,0.000000
22,0,0.000000,0,192,0.005200,784017,3,189,0,0.000000
23,0,0.000000,0,197,0.005057,808836,2,195,0,0.000000
24,0,0.000000,0,194,0.005167,796428,2,192,0,0.000000
25,0,0.000000,0,187,0.005340,767378,2,185,0,0.000000
26,0,0.000000,0,189,0.005268,775672,2,187,0,0.000000
27,0,0.000000,0,203,0.004920,841996,0,203,0,0.000000
28,0,0.000000,0,197,0.005092,812975,1,196,0,0.000000
29,0,0.000000,0,198,0.005020,821262,0,198,0,0.000000
30,0,0.000000,0,186,0.005396,759123,3,183,0,0.000000
31,0,0.000000,0,200,0.004960,825423,1,199,0,0.000000
32,0,0.000000,0,179,0.005581,738317,1,178,0,0.000000
33,0,0.000000,0,205,0.004880,829665,5,200,0,0.000000
34,0,0.000000,0,191,0.005245,779853,3,188,0,0.000000
35,0,0.000000,0,191,0.005219,783980,2,189,0,0.000000
36,0,0.000000,0,191,0.005191,788117,1,190,0,0.000000
37,0,0.000000,0,183,0.005491,759054,0,183,0,0.000000
38,0,0.000000,0,197,0.005061,812994,1,196,0,0.000000
39,0,0.000000,0,183,0.005476,746663,3,180,0,0.000000
40,0,0.000000,0,194,0.005131,796406,2,192,0,0.000000
41,0,0.000000,0,191,0.005254,788099,1,190,0,0.000000
42,0,0.000000,0,182,0.005492,754892,0,182,0,0.000000
43,0,0.000000,0,201,0.004963,825452,2,199,0,0.000000
44,0,0.000000,0,190,0.005254,775711,3,187,0,0.000000
45,0,0.000000,0,175,0.005713,717622,2,173,0,0.000000
46,0,0.000000,0,186,0.005361,771470,0,186,0,0.000000
47,0,0.000000,0,190,0.005272,788078,0,190,0,0.000000
48,0,0.000000,0,185,0.005364,746719,5,180,0,0.000000
49,0,0.000000,0,199,0.005027,825404,0,199,0,0.000000
50,0,0.000000,0,200,0.005016,817193,3,197,0,0.000000
51,0,0.000000,0,193,0.005168,796399,1,192,0,0.000000
52,0,0.000000,0,191,0.005203,788093,1,190,0,0.000000
53,0,0.000000,0,192,0.005236,784009,3,189,0,0.000000
54,0,0.000000,0,185,0.005395,754981,3,182,0,0.000000
55,0,0.000000,0,198,0.005029,813008,2,196,0,0.000000
56,0,0.000000,0,186,0.005364,767353,1,185,0,0.000000
57,0,0.000000,0,189,0.005280,779803,1,188,0,0.000000
58,0,0.000000,0,202,0.004965,821354,4,198,0,0.000000
59,0,0.000000,0,193,0.005146,792286,2,191,0,0.000000
60,0,0.000000,0,192,0.005232,788126,2,190,0,0.000000
61,0,0.000000,0,196,0.005059,808841,1,195,0,0.000000
62,0,0.000000,0,191,0.005263,783992,2,189,0,0.000000
63,0,0.000000,0,187,0.005343,771517,1,186,0,0.000000
64,0,0.000000,0,191,0.005203,792236,0,191,0,0.000000
65,0,0.000000,0,194,0.005176,792277,3,191,0,0.000000
66,0,0.000000,0,190,0.005252,779826,2,188,0,0.000000
67,0,0.000000,0,201,0.004959,833690,0,201,0,0.000000
68,0,0.000000,0,197,0.005055,817106,0,197,0,0.000000
69,0,0.000000,0,203,0.004924,829639,3,200,0,0.000000
70,0,0.000000,0,1,0.006618,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.16
   1.300,0.25
   1.400,0.41
   1.500,0.75
   1.600,1.58
   1.700,2.93
   1.800,5.12
   1.900,8.16
   2.000,12.01
   2.100,16.11
   2.200,20.15
   2.300,23.66
   2.400,27.02
   2.500,29.75
   2.600,32.26
   2.700,34.25
   2.800,36.03
   2.900,37.43
   3.000,38.78
   3.100,39.89
   3.200,40.80
   3.300,41.64
   3.400,42.57
   3.500,43.16
   3.600,43.73
   3.700,44.17
   3.800,44.70
   3.900,45.08
   4.000,45.56
   4.100,45.99
   4.200,46.38
   4.300,46.70
   4.400,47.02
   4.500,47.30
   4.600,47.67
   4.700,47.90
   4.800,48.14
   4.900,48.52
   5.000,48.81
   5.100,49.22
   5.200,49.46
   5.300,49.79
   5.400,50.16
   5.500,50.60
   5.600,50.97
   5.700,51.47
   5.800,51.95
   5.900,52.43
   6.000,53.06
   6.100,53.84
   6.200,54.62
   6.300,55.43
   6.400,56.36
   6.500,57.27
   6.600,58.55
   6.700,59.76
   6.800,61.00
   6.900,62.57
   7.000,64.18
   7.100,65.92
   7.200,67.84
   7.300,69.71
   7.400,71.90
   7.500,73.95
   7.600,76.22
   7.700,78.61
   7.800,80.71
   7.900,82.55
   8.000,84.34
   8.100,86.06
   8.200,87.54
   8.300,88.79
   8.400,90.08
   8.500,90.94
   8.600,91.69
   8.700,92.31
   8.800,92.96
   8.900,93.48
   9.000,93.93
   9.100,94.38
   9.200,94.71
   9.300,95.09
   9.400,95.41
   9.500,95.67
   9.600,95.97
   9.700,96.16
   9.800,96.33
   9.900,96.50
  10.000,97.41
  11.000,98.21
  12.000,98.80
  13.000,99.12
  14.000,99.44
  15.000,99.54
  16.000,99.71
  17.000,99.83
  18.000,99.86
  19.000,99.91
  20.000,99.93
  21.000,99.95
  22.000,99.96
  23.000,99.98
  40.000,99.98
  48.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
