Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006053,667875,3,161,0,0.000000
1,0,0.000000,0,188,0.005337,775661,1,187,0,0.000000
2,0,0.000000,0,207,0.004828,854473,1,206,0,0.000000
3,0,0.000000,0,217,0.004584,883566,4,213,0,0.000000
4,0,0.000000,0,214,0.004656,879366,2,212,0,0.000000
5,0,0.000000,0,212,0.004724,871078,2,210,0,0.000000
6,0,0.000000,0,207,0.004825,854465,1,206,0,0.000000
7,0,0.000000,0,216,0.004633,887666,2,214,0,0.000000
8,0,0.000000,0,222,0.004487,908433,3,219,0,0.000000
9,0,0.000000,0,198,0.005035,804768,4,194,0,0.000000
10,0,0.000000,0,211,0.004756,866934,2,209,0,0.000000
11,0,0.000000,0,217,0.004600,900066,0,217,0,0.000000
12,0,0.000000,0,204,0.004899,829645,4,200,0,0.000000
13,0,0.000000,0,194,0.005127,804652,0,194,0,0.000000
14,0,0.000000,0,205,0.004884,846163,1,204,0,0.000000
15,0,0.000000,0,207,0.004800,842084,4,203,0,0.000000
16,0,0.000000,0,195,0.005120,808820,0,195,0,0.000000
17,0,0.000000,0,217,0.004631,879443,5,212,0,0.000000
18,0,0.000000,0,220,0.004508,904274,2,218,0,0.000000
19,0,0.000000,0,217,0.004630,891820,2,215,0,0.000000
20,0,0.000000,0,198,0.005035,813014,2,196,0,0.000000
21,0,0.000000,0,204,0.004890,837876,2,202,0,0.000000
22,0,0.000000,0,214,0.004673,879382,2,212,0,0.000000
23,0,0.000000,0,221,0.004498,900154,4,217,0,0.000000
24,0,0.000000,0,205,0.004892,850292,0,205,0,0.000000
25,0,0.000000,0,216,0.004634,895902,0,216,0,0.000000
26,0,0.000000,0,205,0.004838,846183,1,204,0,0.000000
27,0,0.000000,0,215,0.004647,879395,3,212,0,0.000000
28,0,0.000000,0,213,0.004704,879349,1,212,0,0.000000
29,0,0.000000,0,217,0.004581,891806,2,215,0,0.000000
30,0,0.000000,0,199,0.005048,808904,4,195,0,0.000000
31,0,0.000000,0,205,0.004878,837917,3,202,0,0.000000
32,0,0.000000,0,206,0.004817,846200,2,204,0,0.000000
33,0,0.000000,0,216,0.004651,891807,1,215,0,0.000000
34,0,0.000000,0,201,0.004950,833718,0,201,0,0.000000
35,0,0.000000,0,203,0.004909,825509,4,199,0,0.000000
36,0,0.000000,0,209,0.004803,862745,1,208,0,0.000000
37,0,0.000000,0,198,0.005008,817117,1,197,0,0.000000
38,0,0.000000,0,211,0.004765,871067,1,210,0,0.000000
39,0,0.000000,0,199,0.004992,821273,1,198,0,0.000000
40,0,0.000000,0,205,0.004895,837931,3,202,0,0.000000
41,0,0.000000,0,220,0.004534,900147,3,217,0,0.000000
42,0,0.000000,0,200,0.004982,829542,0,200,0,0.000000
43,0,0.000000,0,196,0.005090,812968,0,196,0,0.000000
44,0,0.000000,0,210,0.004752,850415,5,205,0,0.000000
45,0,0.000000,0,209,0.004799,858626,2,207,0,0.000000
46,0,0.000000,0,204,0.004884,842037,1,203,0,0.000000
47,0,0.000000,0,198,0.005048,813010,2,196,0,0.000000
48,0,0.000000,0,211,0.004739,871051,1,210,0,0.000000
49,0,0.000000,0,219,0.004558,896005,3,216,0,0.000000
50,0,0.000000,0,222,0.004492,904308,4,218,0,0.000000
51,0,0.000000,0,219,0.004558,904237,1,218,0,0.000000
52,0,0.000000,0,205,0.004845,846165,1,204,0,0.000000
53,0,0.000000,0,209,0.004813,850388,4,205,0,0.000000
54,0,0.000000,0,200,0.004992,821322,2,198,0,0.000000
55,0,0.000000,0,217,0.004579,891820,2,215,0,0.000000
56,0,0.000000,0,204,0.004890,842021,1,203,0,0.000000
57,0,0.000000,0,213,0.004683,871125,3,210,0,0.000000
58,0,0.000000,0,209,0.004801,866886,0,209,0,0.000000
59,0,0.000000,0,197,0.005045,812987,1,196,0,0.000000
60,0,0.000000,0,208,0.004828,846228,4,204,0,0.000000
61,0,0.000000,0,211,0.004738,875180,0,211,0,0.000000
62,0,0.000000,0,218,0.004577,904202,0,218,0,0.000000
63,0,0.000000,0,209,0.004774,854523,3,206,0,0.000000
64,0,0.000000,0,223,0.004483,924966,0,223,0,0.000000
65,0,0.000000,0,210,0.004745,866905,1,209,0,0.000000
66,0,0.000000,0,206,0.004849,842063,3,203,0,0.000000
67,0,0.000000,0,215,0.004629,879407,3,212,0,0.000000
68,0,0.000000,0,209,0.004802,862749,1,208,0,0.000000
69,0,0.000000,0,217,0.004598,895965,1,216,0,0.000000
70,0,0.000000,0,1,0.004446,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   0.980,0.02
   0.990,0.03
   1.000,0.06
   1.100,0.14
   1.200,0.27
   1.300,0.71
   1.400,1.64
   1.500,3.28
   1.600,6.00
   1.700,9.67
   1.800,14.48
   1.900,19.64
   2.000,24.84
   2.100,29.51
   2.200,33.78
   2.300,37.32
   2.400,40.08
   2.500,42.16
   2.600,43.64
   2.700,45.08
   2.800,46.07
   2.900,46.63
   3.000,47.27
   3.100,47.88
   3.200,48.34
   3.300,48.68
   3.400,49.06
   3.500,49.47
   3.600,49.81
   3.700,50.05
   3.800,50.34
   3.900,50.55
   4.000,50.84
   4.100,51.15
   4.200,51.40
   4.300,51.55
   4.400,51.79
   4.500,51.96
   4.600,52.19
   4.700,52.40
   4.800,52.60
   4.900,52.86
   5.000,53.06
   5.100,53.25
   5.200,53.50
   5.300,53.78
   5.400,54.03
   5.500,54.36
   5.600,54.65
   5.700,55.02
   5.800,55.48
   5.900,55.98
   6.000,56.55
   6.100,57.12
   6.200,57.87
   6.300,58.67
   6.400,59.39
   6.500,60.35
   6.600,61.46
   6.700,62.71
   6.800,64.12
   6.900,65.61
   7.000,67.50
   7.100,69.35
   7.200,71.20
   7.300,72.99
   7.400,75.29
   7.500,77.71
   7.600,80.15
   7.700,82.47
   7.800,84.51
   7.900,86.55
   8.000,88.40
   8.100,89.90
   8.200,91.32
   8.300,92.44
   8.400,93.36
   8.500,94.14
   8.600,94.72
   8.700,95.25
   8.800,95.58
   8.900,95.84
   9.000,96.14
   9.100,96.37
   9.200,96.58
   9.300,96.71
   9.400,96.92
   9.500,97.08
   9.600,97.15
   9.700,97.34
   9.800,97.43
   9.900,97.50
  10.000,98.11
  11.000,98.72
  12.000,99.14
  13.000,99.36
  14.000,99.53
  15.000,99.63
  16.000,99.74
  17.000,99.84
  18.000,99.89
  19.000,99.90
  20.000,99.95
  21.000,99.97
  22.000,99.98
  26.000,99.99
  27.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
