Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007132,568325,3,137,0,0.000000
1,0,0.000000,0,174,0.005732,717597,1,173,0,0.000000
2,0,0.000000,0,188,0.005316,775655,1,187,0,0.000000
3,0,0.000000,0,183,0.005431,746671,3,180,0,0.000000
4,0,0.000000,0,188,0.005326,771544,2,186,0,0.000000
5,0,0.000000,0,180,0.005557,742457,1,179,0,0.000000
6,0,0.000000,0,191,0.005220,783978,2,189,0,0.000000
7,0,0.000000,0,202,0.004956,829598,2,200,0,0.000000
8,0,0.000000,0,185,0.005396,759084,2,183,0,0.000000
9,0,0.000000,0,192,0.005208,788128,2,190,0,0.000000
10,0,0.000000,0,198,0.005035,808889,3,195,0,0.000000
11,0,0.000000,0,193,0.005182,788153,3,190,0,0.000000
12,0,0.000000,0,187,0.005335,775640,0,187,0,0.000000
13,0,0.000000,0,183,0.005407,742541,4,179,0,0.000000
14,0,0.000000,0,168,0.005987,696816,0,168,0,0.000000
15,0,0.000000,0,183,0.005477,759020,0,183,0,0.000000
16,0,0.000000,0,168,0.005933,692705,1,167,0,0.000000
17,0,0.000000,0,194,0.005153,788166,4,190,0,0.000000
18,0,0.000000,0,183,0.005453,759040,0,183,0,0.000000
19,0,0.000000,0,185,0.005364,746711,5,180,0,0.000000
20,0,0.000000,0,194,0.005161,796430,2,192,0,0.000000
21,0,0.000000,0,187,0.005336,775638,0,187,0,0.000000
22,0,0.000000,0,180,0.005546,734239,3,177,0,0.000000
23,0,0.000000,0,188,0.005309,775653,1,187,0,0.000000
24,0,0.000000,0,200,0.005009,817167,3,197,0,0.000000
25,0,0.000000,0,202,0.004953,833725,1,201,0,0.000000
26,0,0.000000,0,189,0.005259,767428,4,185,0,0.000000
27,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
28,0,0.000000,0,200,0.005011,829538,0,200,0,0.000000
29,0,0.000000,0,182,0.005493,750781,1,181,0,0.000000
30,0,0.000000,0,181,0.005481,742496,2,179,0,0.000000
31,0,0.000000,0,195,0.005138,804691,1,194,0,0.000000
32,0,0.000000,0,180,0.005518,742475,1,179,0,0.000000
33,0,0.000000,0,185,0.005401,750818,4,181,0,0.000000
34,0,0.000000,0,201,0.004977,825462,2,199,0,0.000000
35,0,0.000000,0,205,0.004881,829669,5,200,0,0.000000
36,0,0.000000,0,201,0.004975,833712,0,201,0,0.000000
37,0,0.000000,0,188,0.005309,775667,1,187,0,0.000000
38,0,0.000000,0,182,0.005493,754910,0,182,0,0.000000
39,0,0.000000,0,180,0.005545,730105,4,176,0,0.000000
40,0,0.000000,0,179,0.005578,738311,1,178,0,0.000000
41,0,0.000000,0,184,0.005430,759049,1,183,0,0.000000
42,0,0.000000,0,188,0.005308,775675,1,187,0,0.000000
43,0,0.000000,0,186,0.005366,767337,1,185,0,0.000000
44,0,0.000000,0,193,0.005139,792290,2,191,0,0.000000
45,0,0.000000,0,182,0.005523,742521,3,179,0,0.000000
46,0,0.000000,0,200,0.004958,825435,1,199,0,0.000000
47,0,0.000000,0,201,0.004998,833694,0,201,0,0.000000
48,0,0.000000,0,199,0.005019,808910,4,195,0,0.000000
49,0,0.000000,0,201,0.004981,829583,1,200,0,0.000000
50,0,0.000000,0,187,0.005339,767380,2,185,0,0.000000
51,0,0.000000,0,189,0.005260,779815,1,188,0,0.000000
52,0,0.000000,0,195,0.005149,800568,2,193,0,0.000000
53,0,0.000000,0,207,0.004800,854461,1,206,0,0.000000
54,0,0.000000,0,190,0.005284,775721,3,187,0,0.000000
55,0,0.000000,0,190,0.005252,771588,4,186,0,0.000000
56,0,0.000000,0,193,0.005158,800520,0,193,0,0.000000
57,0,0.000000,0,195,0.005141,800566,2,193,0,0.000000
58,0,0.000000,0,196,0.005083,804702,2,194,0,0.000000
59,0,0.000000,0,185,0.005406,754975,3,182,0,0.000000
60,0,0.000000,0,185,0.005411,763217,1,184,0,0.000000
61,0,0.000000,0,194,0.005138,796432,2,192,0,0.000000
62,0,0.000000,0,194,0.005105,796420,2,192,0,0.000000
63,0,0.000000,0,200,0.005010,821328,2,198,0,0.000000
64,0,0.000000,0,194,0.005132,804666,0,194,0,0.000000
65,0,0.000000,0,185,0.005386,763209,1,184,0,0.000000
66,0,0.000000,0,190,0.005282,771570,4,186,0,0.000000
67,0,0.000000,0,196,0.005085,812964,0,196,0,0.000000
68,0,0.000000,0,202,0.004936,837834,0,202,0,0.000000
69,0,0.000000,0,197,0.005078,804751,3,194,0,0.000000
70,0,0.000000,0,1,0.007321,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.10
   1.300,0.18
   1.400,0.28
   1.500,0.74
   1.600,1.65
   1.700,2.95
   1.800,5.09
   1.900,8.03
   2.000,11.16
   2.100,15.35
   2.200,19.25
   2.300,22.70
   2.400,26.09
   2.500,28.99
   2.600,31.25
   2.700,33.39
   2.800,35.14
   2.900,36.68
   3.000,37.91
   3.100,39.05
   3.200,40.19
   3.300,41.00
   3.400,41.65
   3.500,42.38
   3.600,43.03
   3.700,43.54
   3.800,44.08
   3.900,44.55
   4.000,45.02
   4.100,45.50
   4.200,45.91
   4.300,46.24
   4.400,46.63
   4.500,47.05
   4.600,47.32
   4.700,47.66
   4.800,47.98
   4.900,48.31
   5.000,48.65
   5.100,49.10
   5.200,49.43
   5.300,49.86
   5.400,50.27
   5.500,50.61
   5.600,51.12
   5.700,51.65
   5.800,52.17
   5.900,52.78
   6.000,53.53
   6.100,54.21
   6.200,54.98
   6.300,55.79
   6.400,56.82
   6.500,57.87
   6.600,59.07
   6.700,60.19
   6.800,61.58
   6.900,62.95
   7.000,64.60
   7.100,66.30
   7.200,68.14
   7.300,70.10
   7.400,72.23
   7.500,74.23
   7.600,76.39
   7.700,78.23
   7.800,80.18
   7.900,82.07
   8.000,83.82
   8.100,85.54
   8.200,86.98
   8.300,88.10
   8.400,89.27
   8.500,90.15
   8.600,90.87
   8.700,91.67
   8.800,92.22
   8.900,92.84
   9.000,93.32
   9.100,93.77
   9.200,94.20
   9.300,94.50
   9.400,94.81
   9.500,95.05
   9.600,95.34
   9.700,95.65
   9.800,95.83
   9.900,96.04
  10.000,97.00
  11.000,98.00
  12.000,98.64
  13.000,99.07
  14.000,99.35
  15.000,99.51
  16.000,99.68
  17.000,99.80
  18.000,99.89
  19.000,99.92
  20.000,99.95
  23.000,99.96
  24.000,99.98
  36.000,99.98
  40.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
