Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006971,580769,3,140,0,0.000000
1,0,0.000000,0,178,0.005597,734185,1,177,0,0.000000
2,0,0.000000,0,177,0.005635,730031,1,176,0,0.000000
3,0,0.000000,0,178,0.005552,725933,3,175,0,0.000000
4,0,0.000000,0,198,0.005085,813022,2,196,0,0.000000
5,0,0.000000,0,191,0.005249,788081,1,190,0,0.000000
6,0,0.000000,0,201,0.004959,825458,2,199,0,0.000000
7,0,0.000000,0,215,0.004669,883512,2,213,0,0.000000
8,0,0.000000,0,186,0.005367,759117,3,183,0,0.000000
9,0,0.000000,0,202,0.004946,833727,1,201,0,0.000000
10,0,0.000000,0,208,0.004789,842123,5,203,0,0.000000
11,0,0.000000,0,182,0.005502,750771,1,181,0,0.000000
12,0,0.000000,0,186,0.005349,771482,0,186,0,0.000000
13,0,0.000000,0,187,0.005350,759139,4,183,0,0.000000
14,0,0.000000,0,193,0.005166,800516,0,193,0,0.000000
15,0,0.000000,0,198,0.005055,817113,1,197,0,0.000000
16,0,0.000000,0,184,0.005432,754936,2,182,0,0.000000
17,0,0.000000,0,191,0.005222,783980,2,189,0,0.000000
18,0,0.000000,0,194,0.005137,784037,5,189,0,0.000000
19,0,0.000000,0,197,0.005077,817122,0,197,0,0.000000
20,0,0.000000,0,189,0.005276,775690,2,187,0,0.000000
21,0,0.000000,0,198,0.005035,808889,3,195,0,0.000000
22,0,0.000000,0,194,0.005149,800537,1,193,0,0.000000
23,0,0.000000,0,196,0.005090,804700,2,194,0,0.000000
24,0,0.000000,0,188,0.005332,771542,2,186,0,0.000000
25,0,0.000000,0,210,0.004765,854530,4,206,0,0.000000
26,0,0.000000,0,194,0.005149,804664,0,194,0,0.000000
27,0,0.000000,0,190,0.005232,788062,0,190,0,0.000000
28,0,0.000000,0,194,0.005164,800549,1,193,0,0.000000
29,0,0.000000,0,191,0.005239,783978,2,189,0,0.000000
30,0,0.000000,0,196,0.005092,808841,1,195,0,0.000000
31,0,0.000000,0,200,0.004988,825429,1,199,0,0.000000
32,0,0.000000,0,191,0.005211,775706,4,187,0,0.000000
33,0,0.000000,0,195,0.005140,796449,3,192,0,0.000000
34,0,0.000000,0,211,0.004717,858680,4,207,0,0.000000
35,0,0.000000,0,206,0.004853,854452,0,206,0,0.000000
36,0,0.000000,0,203,0.004930,837885,1,202,0,0.000000
37,0,0.000000,0,192,0.005205,796386,0,192,0,0.000000
38,0,0.000000,0,197,0.005068,800615,4,193,0,0.000000
39,0,0.000000,0,187,0.005344,771487,1,186,0,0.000000
40,0,0.000000,0,196,0.005096,804712,2,194,0,0.000000
41,0,0.000000,0,190,0.005249,788084,0,190,0,0.000000
42,0,0.000000,0,197,0.005078,812975,1,196,0,0.000000
43,0,0.000000,0,183,0.005453,750808,2,181,0,0.000000
44,0,0.000000,0,203,0.004924,825504,4,199,0,0.000000
45,0,0.000000,0,188,0.005307,779770,0,188,0,0.000000
46,0,0.000000,0,202,0.004948,837850,0,202,0,0.000000
47,0,0.000000,0,210,0.004747,850419,5,205,0,0.000000
48,0,0.000000,0,205,0.004869,846155,1,204,0,0.000000
49,0,0.000000,0,207,0.004808,850362,2,205,0,0.000000
50,0,0.000000,0,191,0.005249,788099,1,190,0,0.000000
51,0,0.000000,0,195,0.005096,804689,1,194,0,0.000000
52,0,0.000000,0,202,0.004964,821368,4,198,0,0.000000
53,0,0.000000,0,194,0.005150,792303,3,191,0,0.000000
54,0,0.000000,0,200,0.004989,825425,1,199,0,0.000000
55,0,0.000000,0,200,0.004994,821302,2,198,0,0.000000
56,0,0.000000,0,210,0.004728,862776,2,208,0,0.000000
57,0,0.000000,0,198,0.005082,808897,3,195,0,0.000000
58,0,0.000000,0,193,0.005156,796399,1,192,0,0.000000
59,0,0.000000,0,191,0.005236,783990,2,189,0,0.000000
60,0,0.000000,0,189,0.005280,775676,2,187,0,0.000000
61,0,0.000000,0,193,0.005166,792292,2,191,0,0.000000
62,0,0.000000,0,194,0.005140,804668,0,194,0,0.000000
63,0,0.000000,0,207,0.004851,854465,1,206,0,0.000000
64,0,0.000000,0,199,0.004991,808898,4,195,0,0.000000
65,0,0.000000,0,191,0.005254,792230,0,191,0,0.000000
66,0,0.000000,0,195,0.005122,808796,0,195,0,0.000000
67,0,0.000000,0,201,0.004942,821339,3,198,0,0.000000
68,0,0.000000,0,199,0.005035,825416,0,199,0,0.000000
69,0,0.000000,0,207,0.004817,858590,0,207,0,0.000000
70,0,0.000000,0,1,0.007954,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.200,0.05
   1.300,0.13
   1.400,0.37
   1.500,0.94
   1.600,2.15
   1.700,4.08
   1.800,6.47
   1.900,9.76
   2.000,13.52
   2.100,17.34
   2.200,21.43
   2.300,25.27
   2.400,28.63
   2.500,31.43
   2.600,33.71
   2.700,35.67
   2.800,37.32
   2.900,38.85
   3.000,40.12
   3.100,41.23
   3.200,42.19
   3.300,43.01
   3.400,43.70
   3.500,44.36
   3.600,44.91
   3.700,45.50
   3.800,46.01
   3.900,46.42
   4.000,46.80
   4.100,47.21
   4.200,47.65
   4.300,47.97
   4.400,48.32
   4.500,48.60
   4.600,48.95
   4.700,49.24
   4.800,49.52
   4.900,49.85
   5.000,50.23
   5.100,50.59
   5.200,50.98
   5.300,51.32
   5.400,51.72
   5.500,52.21
   5.600,52.64
   5.700,53.06
   5.800,53.65
   5.900,54.30
   6.000,55.04
   6.100,55.73
   6.200,56.58
   6.300,57.54
   6.400,58.36
   6.500,59.52
   6.600,60.75
   6.700,62.18
   6.800,63.56
   6.900,65.03
   7.000,66.58
   7.100,68.49
   7.200,70.44
   7.300,72.40
   7.400,74.40
   7.500,76.32
   7.600,78.46
   7.700,80.53
   7.800,82.39
   7.900,84.14
   8.000,85.67
   8.100,87.21
   8.200,88.65
   8.300,89.96
   8.400,90.87
   8.500,91.70
   8.600,92.40
   8.700,93.03
   8.800,93.42
   8.900,93.95
   9.000,94.44
   9.100,94.81
   9.200,95.25
   9.300,95.49
   9.400,95.65
   9.500,95.89
   9.600,96.09
   9.700,96.28
   9.800,96.55
   9.900,96.69
  10.000,97.46
  11.000,98.23
  12.000,98.72
  13.000,99.14
  14.000,99.37
  15.000,99.56
  16.000,99.74
  17.000,99.83
  18.000,99.90
  19.000,99.94
  20.000,99.96
  21.000,99.96
  22.000,99.97
  23.000,99.99
  48.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
