Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006379,634691,3,153,0,0.000000
1,0,0.000000,0,179,0.005564,738331,1,178,0,0.000000
2,0,0.000000,0,187,0.005369,771515,1,186,0,0.000000
3,0,0.000000,0,188,0.005302,767407,3,185,0,0.000000
4,0,0.000000,0,189,0.005279,775678,2,187,0,0.000000
5,0,0.000000,0,191,0.005241,783966,2,189,0,0.000000
6,0,0.000000,0,189,0.005258,779809,1,188,0,0.000000
7,0,0.000000,0,194,0.005174,796414,2,192,0,0.000000
8,0,0.000000,0,194,0.005139,792297,3,191,0,0.000000
9,0,0.000000,0,190,0.005252,783955,1,189,0,0.000000
10,0,0.000000,0,190,0.005026,771584,4,186,0,0.000000
11,0,0.000000,0,197,0.005307,808862,2,195,0,0.000000
12,0,0.000000,0,204,0.004878,846146,0,204,0,0.000000
13,0,0.000000,0,197,0.005082,800613,4,193,0,0.000000
14,0,0.000000,0,184,0.005413,763190,0,184,0,0.000000
15,0,0.000000,0,189,0.005291,779781,1,188,0,0.000000
16,0,0.000000,0,191,0.005228,783972,2,189,0,0.000000
17,0,0.000000,0,200,0.004970,821310,2,198,0,0.000000
18,0,0.000000,0,196,0.005111,792331,5,191,0,0.000000
19,0,0.000000,0,187,0.005334,775646,0,187,0,0.000000
20,0,0.000000,0,194,0.005178,796426,2,192,0,0.000000
21,0,0.000000,0,193,0.005179,788151,3,190,0,0.000000
22,0,0.000000,0,181,0.005511,746621,1,180,0,0.000000
23,0,0.000000,0,188,0.005320,771516,2,186,0,0.000000
24,0,0.000000,0,180,0.005534,738356,2,178,0,0.000000
25,0,0.000000,0,169,0.005916,692720,2,167,0,0.000000
26,0,0.000000,0,184,0.005407,754940,2,182,0,0.000000
27,0,0.000000,0,198,0.005022,821250,0,198,0,0.000000
28,0,0.000000,0,195,0.005146,804683,1,194,0,0.000000
29,0,0.000000,0,197,0.005048,817116,0,197,0,0.000000
30,0,0.000000,0,176,0.005694,717643,3,173,0,0.000000
31,0,0.000000,0,177,0.005577,730027,1,176,0,0.000000
32,0,0.000000,0,177,0.005662,730027,1,176,0,0.000000
33,0,0.000000,0,205,0.004867,829653,5,200,0,0.000000
34,0,0.000000,0,193,0.005189,788157,3,190,0,0.000000
35,0,0.000000,0,191,0.005214,783972,2,189,0,0.000000
36,0,0.000000,0,191,0.005250,788119,1,190,0,0.000000
37,0,0.000000,0,194,0.005122,804680,0,194,0,0.000000
38,0,0.000000,0,192,0.005198,792254,1,191,0,0.000000
39,0,0.000000,0,185,0.005409,754961,3,182,0,0.000000
40,0,0.000000,0,195,0.005115,800552,2,193,0,0.000000
41,0,0.000000,0,189,0.005316,779803,1,188,0,0.000000
42,0,0.000000,0,174,0.005575,721712,0,174,0,0.000000
43,0,0.000000,0,189,0.005421,779799,1,188,0,0.000000
44,0,0.000000,0,194,0.005146,788180,4,190,0,0.000000
45,0,0.000000,0,195,0.005133,800576,2,193,0,0.000000
46,0,0.000000,0,179,0.005566,742438,0,179,0,0.000000
47,0,0.000000,0,171,0.005860,709268,0,171,0,0.000000
48,0,0.000000,0,178,0.005575,721810,4,174,0,0.000000
49,0,0.000000,0,189,0.005287,779807,1,188,0,0.000000
50,0,0.000000,0,204,0.004921,837900,2,202,0,0.000000
51,0,0.000000,0,195,0.005116,804691,1,194,0,0.000000
52,0,0.000000,0,191,0.005203,783970,2,189,0,0.000000
53,0,0.000000,0,183,0.005494,750800,2,181,0,0.000000
54,0,0.000000,0,189,0.005279,775702,2,187,0,0.000000
55,0,0.000000,0,195,0.005108,792320,4,191,0,0.000000
56,0,0.000000,0,192,0.005204,796370,0,192,0,0.000000
57,0,0.000000,0,188,0.005300,771534,2,186,0,0.000000
58,0,0.000000,0,196,0.005114,804704,2,194,0,0.000000
59,0,0.000000,0,193,0.005175,788159,3,190,0,0.000000
60,0,0.000000,0,183,0.005459,750798,2,181,0,0.000000
61,0,0.000000,0,197,0.005035,808872,2,195,0,0.000000
62,0,0.000000,0,192,0.005186,788128,2,190,0,0.000000
63,0,0.000000,0,185,0.005447,763233,1,184,0,0.000000
64,0,0.000000,0,187,0.005308,775632,0,187,0,0.000000
65,0,0.000000,0,178,0.005636,734177,1,177,0,0.000000
66,0,0.000000,0,183,0.005462,742534,4,179,0,0.000000
67,0,0.000000,0,194,0.005136,804674,0,194,0,0.000000
68,0,0.000000,0,193,0.005162,800504,0,193,0,0.000000
69,0,0.000000,0,200,0.004995,817183,3,197,0,0.000000
70,0,0.000000,0,1,0.006927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.10
   1.400,0.21
   1.500,0.51
   1.600,1.19
   1.700,2.32
   1.800,4.25
   1.900,7.22
   2.000,10.92
   2.100,14.81
   2.200,18.81
   2.300,22.93
   2.400,26.47
   2.500,29.33
   2.600,31.78
   2.700,33.82
   2.800,35.51
   2.900,36.84
   3.000,38.05
   3.100,39.47
   3.200,40.43
   3.300,41.22
   3.400,41.89
   3.500,42.54
   3.600,43.17
   3.700,43.69
   3.800,44.20
   3.900,44.70
   4.000,45.17
   4.100,45.59
   4.200,45.98
   4.300,46.29
   4.400,46.65
   4.500,46.89
   4.600,47.23
   4.700,47.52
   4.800,47.73
   4.900,48.06
   5.000,48.34
   5.100,48.60
   5.200,48.94
   5.300,49.21
   5.400,49.55
   5.500,50.08
   5.600,50.48
   5.700,50.92
   5.800,51.39
   5.900,51.88
   6.000,52.39
   6.100,52.93
   6.200,53.75
   6.300,54.54
   6.400,55.32
   6.500,56.37
   6.600,57.40
   6.700,58.69
   6.800,60.16
   6.900,61.74
   7.000,63.29
   7.100,64.97
   7.200,66.87
   7.300,68.81
   7.400,70.98
   7.500,73.22
   7.600,75.39
   7.700,77.56
   7.800,79.92
   7.900,81.90
   8.000,83.65
   8.100,85.41
   8.200,86.95
   8.300,88.44
   8.400,89.56
   8.500,90.59
   8.600,91.48
   8.700,92.27
   8.800,92.98
   8.900,93.47
   9.000,94.03
   9.100,94.40
   9.200,94.81
   9.300,95.13
   9.400,95.43
   9.500,95.71
   9.600,96.05
   9.700,96.29
   9.800,96.47
   9.900,96.75
  10.000,97.68
  11.000,98.52
  12.000,98.95
  13.000,99.18
  14.000,99.41
  15.000,99.55
  16.000,99.68
  17.000,99.79
  18.000,99.83
  19.000,99.88
  20.000,99.89
  21.000,99.93
  22.000,99.95
  23.000,99.96
  26.000,99.98
  45.000,99.98
  49.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
