Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006118,663727,3,160,0,0.000000
1,0,0.000000,0,205,0.004842,846175,1,204,0,0.000000
2,0,0.000000,0,208,0.004814,858621,1,207,0,0.000000
3,0,0.000000,0,217,0.004602,883568,4,213,0,0.000000
4,0,0.000000,0,216,0.004622,887658,2,214,0,0.000000
5,0,0.000000,0,202,0.004936,829598,2,200,0,0.000000
6,0,0.000000,0,202,0.004965,833729,1,201,0,0.000000
7,0,0.000000,0,198,0.005024,813002,2,196,0,0.000000
8,0,0.000000,0,201,0.004956,821333,3,198,0,0.000000
9,0,0.000000,0,204,0.004906,833777,3,201,0,0.000000
10,0,0.000000,0,223,0.004481,912581,3,220,0,0.000000
11,0,0.000000,0,224,0.004468,929104,0,224,0,0.000000
12,0,0.000000,0,216,0.004635,879419,4,212,0,0.000000
13,0,0.000000,0,215,0.004642,891754,0,215,0,0.000000
14,0,0.000000,0,208,0.004789,858609,1,207,0,0.000000
15,0,0.000000,0,220,0.004533,896002,4,216,0,0.000000
16,0,0.000000,0,211,0.004746,866932,2,209,0,0.000000
17,0,0.000000,0,223,0.004463,912583,3,220,0,0.000000
18,0,0.000000,0,218,0.004602,895982,2,216,0,0.000000
19,0,0.000000,0,237,0.004208,970655,3,234,0,0.000000
20,0,0.000000,0,219,0.004536,900098,2,217,0,0.000000
21,0,0.000000,0,210,0.004784,858659,3,207,0,0.000000
22,0,0.000000,0,223,0.004480,920829,1,222,0,0.000000
23,0,0.000000,0,213,0.004666,871093,3,210,0,0.000000
24,0,0.000000,0,217,0.004615,900060,0,217,0,0.000000
25,0,0.000000,0,202,0.004951,833721,1,201,0,0.000000
26,0,0.000000,0,214,0.004648,879382,2,212,0,0.000000
27,0,0.000000,0,218,0.004569,900089,1,217,0,0.000000
28,0,0.000000,0,214,0.004686,883499,1,213,0,0.000000
29,0,0.000000,0,212,0.004699,862810,4,208,0,0.000000
30,0,0.000000,0,219,0.004560,887741,5,214,0,0.000000
31,0,0.000000,0,210,0.004773,862788,2,208,0,0.000000
32,0,0.000000,0,200,0.004996,825443,1,199,0,0.000000
33,0,0.000000,0,212,0.004710,879344,0,212,0,0.000000
34,0,0.000000,0,199,0.005016,821288,1,198,0,0.000000
35,0,0.000000,0,203,0.004918,829613,3,200,0,0.000000
36,0,0.000000,0,195,0.005102,800558,2,193,0,0.000000
37,0,0.000000,0,194,0.005149,800549,1,193,0,0.000000
38,0,0.000000,0,213,0.004700,879329,1,212,0,0.000000
39,0,0.000000,0,253,0.003934,1041156,2,251,0,0.000000
40,0,0.000000,0,217,0.004623,883576,4,213,0,0.000000
41,0,0.000000,0,202,0.004940,837840,0,202,0,0.000000
42,0,0.000000,0,218,0.004582,904218,0,218,0,0.000000
43,0,0.000000,0,187,0.005325,755015,5,182,0,0.000000
44,0,0.000000,0,226,0.004424,933263,1,225,0,0.000000
45,0,0.000000,0,224,0.004475,920872,2,222,0,0.000000
46,0,0.000000,0,214,0.004644,879372,2,212,0,0.000000
47,0,0.000000,0,221,0.004517,912527,1,220,0,0.000000
48,0,0.000000,0,207,0.004841,846237,3,204,0,0.000000
49,0,0.000000,0,215,0.004654,875272,4,211,0,0.000000
50,0,0.000000,0,200,0.004987,829558,0,200,0,0.000000
51,0,0.000000,0,212,0.004692,871070,2,210,0,0.000000
52,0,0.000000,0,215,0.004643,875278,4,211,0,0.000000
53,0,0.000000,0,205,0.004871,842058,2,203,0,0.000000
54,0,0.000000,0,207,0.004826,850342,2,205,0,0.000000
55,0,0.000000,0,225,0.004454,929127,1,224,0,0.000000
56,0,0.000000,0,225,0.004415,920901,3,222,0,0.000000
57,0,0.000000,0,221,0.004535,916660,0,221,0,0.000000
58,0,0.000000,0,214,0.004677,875243,3,211,0,0.000000
59,0,0.000000,0,202,0.004940,829592,2,200,0,0.000000
60,0,0.000000,0,217,0.004608,900062,0,217,0,0.000000
61,0,0.000000,0,232,0.004299,962280,0,232,0,0.000000
62,0,0.000000,0,227,0.004390,929183,3,224,0,0.000000
63,0,0.000000,0,231,0.004330,958140,0,231,0,0.000000
64,0,0.000000,0,215,0.004637,883522,2,213,0,0.000000
65,0,0.000000,0,210,0.004751,858649,3,207,0,0.000000
66,0,0.000000,0,220,0.004556,904262,2,218,0,0.000000
67,0,0.000000,0,210,0.004753,862794,2,208,0,0.000000
68,0,0.000000,0,211,0.004721,871061,1,210,0,0.000000
69,0,0.000000,0,208,0.004789,837990,6,202,0,0.000000
70,0,0.000000,0,1,0.008437,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.870,0.01
   0.920,0.02
   0.940,0.03
   0.970,0.05
   1.000,0.06
   1.100,0.16
   1.200,0.35
   1.300,0.87
   1.400,1.95
   1.500,4.02
   1.600,7.43
   1.700,11.83
   1.800,16.78
   1.900,22.28
   2.000,27.60
   2.100,32.12
   2.200,35.80
   2.300,39.04
   2.400,41.65
   2.500,43.56
   2.600,45.18
   2.700,46.37
   2.800,47.32
   2.900,48.09
   3.000,48.75
   3.100,49.30
   3.200,49.74
   3.300,50.31
   3.400,50.66
   3.500,50.97
   3.600,51.25
   3.700,51.50
   3.800,51.80
   3.900,52.01
   4.000,52.26
   4.100,52.52
   4.200,52.70
   4.300,52.89
   4.400,53.16
   4.500,53.35
   4.600,53.53
   4.700,53.77
   4.800,54.02
   4.900,54.25
   5.000,54.45
   5.100,54.68
   5.200,55.00
   5.300,55.34
   5.400,55.76
   5.500,56.06
   5.600,56.48
   5.700,56.85
   5.800,57.43
   5.900,57.85
   6.000,58.50
   6.100,59.15
   6.200,59.91
   6.300,60.65
   6.400,61.61
   6.500,62.63
   6.600,63.70
   6.700,64.78
   6.800,66.02
   6.900,67.52
   7.000,69.14
   7.100,70.72
   7.200,72.57
   7.300,74.58
   7.400,76.53
   7.500,78.82
   7.600,81.05
   7.700,82.97
   7.800,85.16
   7.900,86.97
   8.000,88.80
   8.100,90.52
   8.200,91.71
   8.300,92.74
   8.400,93.51
   8.500,94.20
   8.600,94.73
   8.700,95.19
   8.800,95.55
   8.900,95.80
   9.000,96.06
   9.100,96.32
   9.200,96.47
   9.300,96.65
   9.400,96.80
   9.500,96.99
   9.600,97.13
   9.700,97.31
   9.800,97.47
   9.900,97.59
  10.000,98.11
  11.000,98.74
  12.000,99.00
  13.000,99.29
  14.000,99.42
  15.000,99.54
  16.000,99.73
  17.000,99.83
  18.000,99.89
  19.000,99.91
  20.000,99.92
  21.000,99.95
  23.000,99.95
  25.000,99.96
  26.000,99.97
  27.000,99.98
  28.000,99.99
  47.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
