Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007134,568325,3,137,0,0.000000
1,0,0.000000,0,181,0.005508,746629,1,180,0,0.000000
2,0,0.000000,0,189,0.005288,779807,1,188,0,0.000000
3,0,0.000000,0,188,0.005287,767411,3,185,0,0.000000
4,0,0.000000,0,185,0.005415,759092,2,183,0,0.000000
5,0,0.000000,0,182,0.005493,750757,1,181,0,0.000000
6,0,0.000000,0,182,0.005482,746650,2,180,0,0.000000
7,0,0.000000,0,203,0.004928,833742,2,201,0,0.000000
8,0,0.000000,0,179,0.005575,738325,1,178,0,0.000000
9,0,0.000000,0,199,0.005025,813039,3,196,0,0.000000
10,0,0.000000,0,192,0.005204,784003,3,189,0,0.000000
11,0,0.000000,0,189,0.005258,771559,3,186,0,0.000000
12,0,0.000000,0,190,0.005274,788084,0,190,0,0.000000
13,0,0.000000,0,178,0.005562,721801,4,174,0,0.000000
14,0,0.000000,0,181,0.005557,750740,0,181,0,0.000000
15,0,0.000000,0,185,0.005418,767314,0,185,0,0.000000
16,0,0.000000,0,176,0.005675,725887,1,175,0,0.000000
17,0,0.000000,0,207,0.004819,842084,4,203,0,0.000000
18,0,0.000000,0,190,0.005242,788076,0,190,0,0.000000
19,0,0.000000,0,174,0.005756,701093,5,169,0,0.000000
20,0,0.000000,0,185,0.005389,759096,2,183,0,0.000000
21,0,0.000000,0,181,0.005512,750750,0,181,0,0.000000
22,0,0.000000,0,180,0.005545,734241,3,177,0,0.000000
23,0,0.000000,0,188,0.005308,771526,2,186,0,0.000000
24,0,0.000000,0,199,0.005035,813021,3,196,0,0.000000
25,0,0.000000,0,200,0.004967,829554,0,200,0,0.000000
26,0,0.000000,0,186,0.005380,754984,4,182,0,0.000000
27,0,0.000000,0,174,0.005734,721710,0,174,0,0.000000
28,0,0.000000,0,189,0.005312,783910,0,189,0,0.000000
29,0,0.000000,0,184,0.005395,759077,1,183,0,0.000000
30,0,0.000000,0,190,0.005281,779832,2,188,0,0.000000
31,0,0.000000,0,181,0.005524,746621,1,180,0,0.000000
32,0,0.000000,0,179,0.005537,738327,1,178,0,0.000000
33,0,0.000000,0,179,0.005592,730063,3,176,0,0.000000
34,0,0.000000,0,201,0.004979,821333,3,198,0,0.000000
35,0,0.000000,0,203,0.004929,825488,4,199,0,0.000000
36,0,0.000000,0,194,0.005147,800553,1,193,0,0.000000
37,0,0.000000,0,201,0.004966,829589,1,200,0,0.000000
38,0,0.000000,0,188,0.005313,779798,0,188,0,0.000000
39,0,0.000000,0,185,0.005386,754972,3,182,0,0.000000
40,0,0.000000,0,190,0.005274,779812,2,188,0,0.000000
41,0,0.000000,0,185,0.005393,763197,1,184,0,0.000000
42,0,0.000000,0,197,0.005047,813001,1,196,0,0.000000
43,0,0.000000,0,192,0.005224,792229,1,191,0,0.000000
44,0,0.000000,0,188,0.005275,771546,2,186,0,0.000000
45,0,0.000000,0,185,0.005439,754969,3,182,0,0.000000
46,0,0.000000,0,193,0.005146,796401,1,192,0,0.000000
47,0,0.000000,0,203,0.004938,841984,0,203,0,0.000000
48,0,0.000000,0,199,0.005001,808912,4,195,0,0.000000
49,0,0.000000,0,194,0.005175,800551,1,193,0,0.000000
50,0,0.000000,0,188,0.005314,771528,2,186,0,0.000000
51,0,0.000000,0,192,0.005206,792255,1,191,0,0.000000
52,0,0.000000,0,191,0.005228,783980,2,189,0,0.000000
53,0,0.000000,0,203,0.004894,837869,1,202,0,0.000000
54,0,0.000000,0,195,0.005148,796461,3,192,0,0.000000
55,0,0.000000,0,195,0.005116,792320,4,191,0,0.000000
56,0,0.000000,0,195,0.005104,808814,0,195,0,0.000000
57,0,0.000000,0,200,0.005009,821310,2,198,0,0.000000
58,0,0.000000,0,200,0.004987,821296,2,198,0,0.000000
59,0,0.000000,0,191,0.005229,779863,3,188,0,0.000000
60,0,0.000000,0,183,0.005454,750798,2,181,0,0.000000
61,0,0.000000,0,196,0.005105,804724,2,194,0,0.000000
62,0,0.000000,0,192,0.005184,788128,2,190,0,0.000000
63,0,0.000000,0,189,0.005305,779823,1,188,0,0.000000
64,0,0.000000,0,191,0.005210,792226,0,191,0,0.000000
65,0,0.000000,0,181,0.005539,746615,1,180,0,0.000000
66,0,0.000000,0,189,0.005276,767424,4,185,0,0.000000
67,0,0.000000,0,196,0.005086,812964,0,196,0,0.000000
68,0,0.000000,0,199,0.005007,825390,0,199,0,0.000000
69,0,0.000000,0,191,0.005247,779863,3,188,0,0.000000
70,0,0.000000,0,1,0.007873,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.08
   1.200,0.11
   1.300,0.16
   1.400,0.25
   1.500,0.63
   1.600,1.47
   1.700,2.52
   1.800,4.54
   1.900,7.08
   2.000,10.23
   2.100,13.82
   2.200,17.49
   2.300,21.18
   2.400,24.59
   2.500,27.62
   2.600,29.99
   2.700,32.10
   2.800,34.14
   2.900,35.76
   3.000,36.98
   3.100,38.15
   3.200,39.30
   3.300,40.30
   3.400,41.03
   3.500,41.74
   3.600,42.53
   3.700,43.10
   3.800,43.67
   3.900,44.18
   4.000,44.67
   4.100,45.08
   4.200,45.53
   4.300,45.90
   4.400,46.24
   4.500,46.72
   4.600,47.12
   4.700,47.56
   4.800,47.94
   4.900,48.41
   5.000,48.73
   5.100,49.20
   5.200,49.63
   5.300,50.02
   5.400,50.56
   5.500,51.05
   5.600,51.60
   5.700,52.16
   5.800,52.68
   5.900,53.25
   6.000,54.02
   6.100,54.74
   6.200,55.55
   6.300,56.57
   6.400,57.79
   6.500,58.89
   6.600,60.00
   6.700,61.40
   6.800,62.75
   6.900,64.23
   7.000,65.94
   7.100,67.60
   7.200,69.44
   7.300,71.39
   7.400,73.21
   7.500,75.04
   7.600,76.89
   7.700,78.73
   7.800,80.43
   7.900,82.03
   8.000,83.72
   8.100,85.33
   8.200,86.64
   8.300,87.77
   8.400,88.94
   8.500,90.05
   8.600,90.96
   8.700,91.82
   8.800,92.45
   8.900,92.98
   9.000,93.54
   9.100,93.89
   9.200,94.28
   9.300,94.62
   9.400,94.89
   9.500,95.15
   9.600,95.43
   9.700,95.71
   9.800,95.94
   9.900,96.19
  10.000,97.12
  11.000,98.13
  12.000,98.71
  13.000,99.10
  14.000,99.31
  15.000,99.50
  16.000,99.69
  17.000,99.80
  18.000,99.86
  19.000,99.91
  20.000,99.93
  21.000,99.95
  22.000,99.95
  23.000,99.96
  25.000,99.97
  29.000,99.98
  41.000,99.98
  50.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
