Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007132,568325,3,137,0,0.000000
1,0,0.000000,0,174,0.005730,717597,1,173,0,0.000000
2,0,0.000000,0,186,0.005373,767359,1,185,0,0.000000
3,0,0.000000,0,187,0.005315,763263,3,184,0,0.000000
4,0,0.000000,0,195,0.005136,800572,2,193,0,0.000000
5,0,0.000000,0,176,0.005680,725873,1,175,0,0.000000
6,0,0.000000,0,191,0.005224,783978,2,189,0,0.000000
7,0,0.000000,0,195,0.005130,800564,2,193,0,0.000000
8,0,0.000000,0,182,0.005476,750767,1,181,0,0.000000
9,0,0.000000,0,196,0.005109,800591,3,193,0,0.000000
10,0,0.000000,0,196,0.005092,800595,3,193,0,0.000000
11,0,0.000000,0,195,0.005128,796447,3,192,0,0.000000
12,0,0.000000,0,188,0.005304,779788,0,188,0,0.000000
13,0,0.000000,0,176,0.005626,713505,4,172,0,0.000000
14,0,0.000000,0,170,0.005915,705112,0,170,0,0.000000
15,0,0.000000,0,175,0.005727,725846,0,175,0,0.000000
16,0,0.000000,0,173,0.005761,713439,1,172,0,0.000000
17,0,0.000000,0,194,0.005138,788162,4,190,0,0.000000
18,0,0.000000,0,179,0.005593,742454,0,179,0,0.000000
19,0,0.000000,0,191,0.005233,771597,5,186,0,0.000000
20,0,0.000000,0,190,0.005248,779836,2,188,0,0.000000
21,0,0.000000,0,182,0.005483,754900,0,182,0,0.000000
22,0,0.000000,0,182,0.005482,742535,3,179,0,0.000000
23,0,0.000000,0,181,0.005504,746615,1,180,0,0.000000
24,0,0.000000,0,197,0.005086,804723,3,194,0,0.000000
25,0,0.000000,0,201,0.004977,829585,1,200,0,0.000000
26,0,0.000000,0,184,0.005399,746686,4,180,0,0.000000
27,0,0.000000,0,183,0.005461,759040,0,183,0,0.000000
28,0,0.000000,0,200,0.005011,829538,0,200,0,0.000000
29,0,0.000000,0,173,0.005778,713447,1,172,0,0.000000
30,0,0.000000,0,181,0.005477,742502,2,179,0,0.000000
31,0,0.000000,0,195,0.005158,804693,1,194,0,0.000000
32,0,0.000000,0,178,0.005581,734177,1,177,0,0.000000
33,0,0.000000,0,191,0.005227,779837,3,188,0,0.000000
34,0,0.000000,0,206,0.004860,842073,3,203,0,0.000000
35,0,0.000000,0,207,0.004835,842078,4,203,0,0.000000
36,0,0.000000,0,194,0.005146,800553,1,193,0,0.000000
37,0,0.000000,0,190,0.005221,783963,1,189,0,0.000000
38,0,0.000000,0,181,0.005560,750762,0,181,0,0.000000
39,0,0.000000,0,175,0.005663,713492,3,172,0,0.000000
40,0,0.000000,0,179,0.005612,734194,2,177,0,0.000000
41,0,0.000000,0,180,0.005552,742467,1,179,0,0.000000
42,0,0.000000,0,172,0.005568,709291,1,171,0,0.000000
43,0,0.000000,0,183,0.005676,759036,0,183,0,0.000000
44,0,0.000000,0,187,0.005342,767388,2,185,0,0.000000
45,0,0.000000,0,183,0.005452,746677,3,180,0,0.000000
46,0,0.000000,0,199,0.005028,817166,2,197,0,0.000000
47,0,0.000000,0,200,0.004976,829542,0,200,0,0.000000
48,0,0.000000,0,201,0.004956,833706,0,201,0,0.000000
49,0,0.000000,0,203,0.004938,821381,5,198,0,0.000000
50,0,0.000000,0,188,0.005315,775645,1,187,0,0.000000
51,0,0.000000,0,174,0.005725,713480,2,172,0,0.000000
52,0,0.000000,0,194,0.005161,800543,1,193,0,0.000000
53,0,0.000000,0,203,0.004898,837871,1,202,0,0.000000
54,0,0.000000,0,189,0.005312,767444,4,185,0,0.000000
55,0,0.000000,0,199,0.005012,813043,3,196,0,0.000000
56,0,0.000000,0,197,0.005048,812985,1,196,0,0.000000
57,0,0.000000,0,200,0.005012,821298,2,198,0,0.000000
58,0,0.000000,0,199,0.005005,817156,2,197,0,0.000000
59,0,0.000000,0,180,0.005556,734233,3,177,0,0.000000
60,0,0.000000,0,183,0.005454,754931,1,182,0,0.000000
61,0,0.000000,0,195,0.005128,800566,2,193,0,0.000000
62,0,0.000000,0,191,0.005204,788105,1,190,0,0.000000
63,0,0.000000,0,201,0.004991,821343,3,198,0,0.000000
64,0,0.000000,0,197,0.005055,817114,0,197,0,0.000000
65,0,0.000000,0,181,0.005505,750754,0,181,0,0.000000
66,0,0.000000,0,194,0.005171,792283,3,191,0,0.000000
67,0,0.000000,0,192,0.005192,788124,2,190,0,0.000000
68,0,0.000000,0,201,0.004957,833688,0,201,0,0.000000
69,0,0.000000,0,196,0.005111,804718,2,194,0,0.000000
70,0,0.000000,0,1,0.007689,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.100,0.08
   1.200,0.14
   1.300,0.24
   1.400,0.45
   1.500,0.83
   1.600,1.56
   1.700,2.91
   1.800,4.84
   1.900,7.46
   2.000,10.81
   2.100,14.68
   2.200,18.65
   2.300,22.18
   2.400,25.20
   2.500,27.92
   2.600,30.41
   2.700,32.54
   2.800,34.32
   2.900,36.08
   3.000,37.37
   3.100,38.55
   3.200,39.55
   3.300,40.55
   3.400,41.28
   3.500,42.06
   3.600,42.81
   3.700,43.31
   3.800,43.93
   3.900,44.43
   4.000,44.90
   4.100,45.26
   4.200,45.63
   4.300,46.01
   4.400,46.43
   4.500,46.74
   4.600,47.15
   4.700,47.62
   4.800,48.00
   4.900,48.37
   5.000,48.75
   5.100,49.04
   5.200,49.38
   5.300,49.74
   5.400,50.16
   5.500,50.58
   5.600,51.02
   5.700,51.51
   5.800,52.03
   5.900,52.57
   6.000,53.31
   6.100,53.96
   6.200,54.71
   6.300,55.56
   6.400,56.45
   6.500,57.46
   6.600,58.54
   6.700,59.79
   6.800,61.27
   6.900,62.66
   7.000,64.37
   7.100,66.13
   7.200,68.10
   7.300,70.16
   7.400,72.27
   7.500,74.09
   7.600,76.09
   7.700,78.11
   7.800,79.99
   7.900,82.03
   8.000,83.75
   8.100,85.46
   8.200,86.90
   8.300,88.09
   8.400,89.10
   8.500,89.97
   8.600,90.99
   8.700,91.75
   8.800,92.33
   8.900,92.90
   9.000,93.36
   9.100,93.84
   9.200,94.20
   9.300,94.53
   9.400,94.81
   9.500,95.13
   9.600,95.42
   9.700,95.71
   9.800,95.89
   9.900,96.06
  10.000,97.03
  11.000,97.99
  12.000,98.63
  13.000,99.01
  14.000,99.18
  15.000,99.44
  16.000,99.64
  17.000,99.78
  18.000,99.84
  19.000,99.88
  20.000,99.90
  21.000,99.93
  22.000,99.94
  24.000,99.95
  35.000,99.96
  41.000,99.97
  44.000,99.98
  46.000,99.98
  51.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
