[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   2|   0     0 |3432k  117k|   0     0 | 703  2848 
  2   3  93   0   0   2|   0  4096B|3448k  121k|   0     0 | 692  2831 
  2   3  93   0   0   3|   0     0 |3387k  117k|   0     0 | 702  2850 
  1   3  93   0   0   3|   0     0 |3318k  115k|   0     0 | 674  2750 
  2   2  94   0   0   2|   0     0 |3375k  116k|   0     0 | 672  2752 
  2   4  93   0   0   2|   0     0 |3367k  118k|   0     0 | 662  2789 
  2   2  94   0   0   3|   0     0 |3331k  114k|   0     0 | 700  2761 
  1   2  94   0   0   3|   0     0 |3283k  113k|   0     0 | 689  2755 
  2   4  92   0   0   2|   0     0 |3345k  118k|   0     0 | 695  2804 
  1   1  95   0   0   3|   0     0 |3493k  120k|   0     0 | 775  3116 
  2   3  94   0   0   2|   0     0 |3955k  136k|   0     0 | 834  3481 
  2   3  93   0   0   2|   0     0 |3354k  118k|   0     0 | 714  2840 
  1   2  96   0   0   2|   0     0 |3243k  112k|   0     0 | 635  2784 
  2   3  94   0   0   2|   0     0 |3308k  114k|   0     0 | 666  2928 
  2   3  93   0   0   3|   0     0 |3473k  122k|   0     0 | 778  3079 
  2   2  93   0   0   3|   0     0 |3701k  127k|   0     0 | 797  3247 
  2   2  94   0   0   2|   0     0 |3622k  125k|   0     0 | 814  3226 
  2   1  94   2   0   2|   0    28k|3342k  118k|   0     0 | 740  2940 
  1   3  94   0   0   2|   0     0 |3462k  119k|   0     0 | 733  2977 
  1   3  95   0   0   2|   0     0 |3463k  119k|   0     0 | 720  2817 
  3   3  92   0   0   3|   0     0 |3481k  122k|   0     0 | 722  2964 
  2   2  94   0   0   2|   0     0 |3403k  117k|   0     0 | 703  2785 
  2   2  93   0   0   3|   0     0 |3411k  118k|   0     0 | 693  2838 
  2   1  94   0   0   3|   0     0 |3389k  119k|   0     0 | 704  2907 
  1   1  96   0   0   2|   0     0 |3462k  119k|   0     0 | 643  2956 
  2   2  94   0   0   2|   0     0 |3446k  119k|   0     0 | 738  2959 
  2   3  94   0   0   2|   0     0 |3592k  126k|   0     0 | 752  3118 
  2   3  94   0   0   2|   0     0 |3724k  129k|   0     0 | 776  3246 
  1   2  94   0   0   3|   0     0 |3528k  121k|   0     0 | 686  2934 
  1   2  96   0   0   2|   0     0 |3387k  120k|   0     0 | 680  2829 
  1   3  94   0   0   2|   0     0 |3422k  118k|   0     0 | 707  2880 
  2   1  97   0   0   1|   0     0 |3381k  116k|   0     0 | 720  2954 
  3   1  93   0   0   3|   0  8192B|3629k  128k|   0     0 | 764  3188 
  2   2  94   0   0   2|   0     0 |3649k  126k|   0     0 | 786  3207 
  1   3  94   0   0   2|   0     0 |3459k  119k|   0     0 | 742  3038 
  2   3  93   0   0   2|   0     0 |3584k  126k|   0     0 | 696  2871 
  1   2  96   0   0   2|   0     0 |3442k  118k|   0     0 | 708  2889 
  2   1  95   0   0   3|   0     0 |3427k  118k|   0     0 | 707  2928 
  2   3  93   0   0   2|   0     0 |3438k  120k|   0     0 | 741  2938 
  1   1  98   0   0   1|   0     0 |3253k  112k|   0     0 | 675  2747 
  1   1  96   0   0   2|   0     0 |3092k  107k|   0     0 | 639  2648 
