Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005978,676171,3,163,0,0.000000
1,0,0.000000,0,187,0.005363,771513,1,186,0,0.000000
2,0,0.000000,0,195,0.005085,804697,1,194,0,0.000000
3,0,0.000000,0,211,0.004723,858678,4,207,0,0.000000
4,0,0.000000,0,207,0.004813,850338,2,205,0,0.000000
5,0,0.000000,0,210,0.004771,862774,2,208,0,0.000000
6,0,0.000000,0,204,0.004879,842027,1,203,0,0.000000
7,0,0.000000,0,205,0.004899,842034,2,203,0,0.000000
8,0,0.000000,0,212,0.004703,866961,3,209,0,0.000000
9,0,0.000000,0,191,0.005206,783978,2,189,0,0.000000
10,0,0.000000,0,212,0.004729,866963,3,209,0,0.000000
11,0,0.000000,0,208,0.004806,858615,1,207,0,0.000000
12,0,0.000000,0,200,0.004997,813053,4,196,0,0.000000
13,0,0.000000,0,196,0.005075,812958,0,196,0,0.000000
14,0,0.000000,0,201,0.004988,833680,0,201,0,0.000000
15,0,0.000000,0,197,0.005041,804737,3,194,0,0.000000
16,0,0.000000,0,192,0.005198,788126,2,190,0,0.000000
17,0,0.000000,0,203,0.004949,821367,5,198,0,0.000000
18,0,0.000000,0,211,0.004701,871061,1,210,0,0.000000
19,0,0.000000,0,203,0.004910,837883,1,202,0,0.000000
20,0,0.000000,0,194,0.005181,792307,3,191,0,0.000000
21,0,0.000000,0,201,0.004964,829573,1,200,0,0.000000
22,0,0.000000,0,206,0.004852,842055,3,203,0,0.000000
23,0,0.000000,0,205,0.004849,846169,1,204,0,0.000000
24,0,0.000000,0,199,0.005031,808904,4,195,0,0.000000
25,0,0.000000,0,200,0.005013,829546,0,200,0,0.000000
26,0,0.000000,0,198,0.005019,821254,0,198,0,0.000000
27,0,0.000000,0,211,0.004735,871057,1,210,0,0.000000
28,0,0.000000,0,209,0.004792,854517,3,206,0,0.000000
29,0,0.000000,0,209,0.004758,862759,1,208,0,0.000000
30,0,0.000000,0,193,0.005204,792260,2,191,0,0.000000
31,0,0.000000,0,200,0.005000,813050,4,196,0,0.000000
32,0,0.000000,0,192,0.005169,783999,3,189,0,0.000000
33,0,0.000000,0,209,0.004809,858642,2,207,0,0.000000
34,0,0.000000,0,195,0.005102,804709,1,194,0,0.000000
35,0,0.000000,0,201,0.004953,833710,0,201,0,0.000000
36,0,0.000000,0,211,0.004761,862816,3,208,0,0.000000
37,0,0.000000,0,193,0.005139,792258,2,191,0,0.000000
38,0,0.000000,0,208,0.004834,858595,1,207,0,0.000000
39,0,0.000000,0,195,0.005097,804703,1,194,0,0.000000
40,0,0.000000,0,201,0.004991,829563,1,200,0,0.000000
41,0,0.000000,0,208,0.004796,854502,2,206,0,0.000000
42,0,0.000000,0,199,0.005010,813043,3,196,0,0.000000
43,0,0.000000,0,195,0.005117,804683,1,194,0,0.000000
44,0,0.000000,0,206,0.004849,854438,0,206,0,0.000000
45,0,0.000000,0,209,0.004798,846267,5,204,0,0.000000
46,0,0.000000,0,198,0.005031,821258,0,198,0,0.000000
47,0,0.000000,0,197,0.005085,804747,3,194,0,0.000000
48,0,0.000000,0,207,0.004826,854465,1,206,0,0.000000
49,0,0.000000,0,206,0.004842,850313,1,205,0,0.000000
50,0,0.000000,0,218,0.004575,887736,4,214,0,0.000000
51,0,0.000000,0,201,0.004962,817212,4,197,0,0.000000
52,0,0.000000,0,196,0.005106,812960,0,196,0,0.000000
53,0,0.000000,0,199,0.005010,817154,2,197,0,0.000000
54,0,0.000000,0,196,0.005095,804708,2,194,0,0.000000
55,0,0.000000,0,210,0.004742,858667,3,207,0,0.000000
56,0,0.000000,0,199,0.005027,821287,1,198,0,0.000000
57,0,0.000000,0,205,0.004845,842058,2,203,0,0.000000
58,0,0.000000,0,201,0.004996,825454,2,199,0,0.000000
59,0,0.000000,0,193,0.005151,792292,2,191,0,0.000000
60,0,0.000000,0,209,0.004809,866888,0,209,0,0.000000
61,0,0.000000,0,212,0.004714,866947,3,209,0,0.000000
62,0,0.000000,0,208,0.004797,854478,2,206,0,0.000000
63,0,0.000000,0,206,0.004844,854438,0,206,0,0.000000
64,0,0.000000,0,205,0.004832,850282,0,205,0,0.000000
65,0,0.000000,0,206,0.004875,842083,3,203,0,0.000000
66,0,0.000000,0,201,0.004970,833714,0,201,0,0.000000
67,0,0.000000,0,205,0.004860,846165,1,204,0,0.000000
68,0,0.000000,0,204,0.004915,833769,3,201,0,0.000000
69,0,0.000000,0,217,0.004598,887703,3,214,0,0.000000
70,0,0.000000,0,1,0.004445,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.980,0.01
   0.990,0.02
   1.100,0.07
   1.200,0.14
   1.300,0.37
   1.400,0.79
   1.500,1.71
   1.600,3.40
   1.700,6.35
   1.800,10.57
   1.900,15.25
   2.000,20.31
   2.100,25.42
   2.200,30.15
   2.300,34.11
   2.400,37.17
   2.500,39.62
   2.600,41.36
   2.700,42.80
   2.800,43.90
   2.900,44.92
   3.000,45.64
   3.100,46.32
   3.200,46.93
   3.300,47.38
   3.400,47.83
   3.500,48.18
   3.600,48.53
   3.700,48.79
   3.800,49.05
   3.900,49.26
   4.000,49.58
   4.100,49.82
   4.200,50.03
   4.300,50.22
   4.400,50.45
   4.500,50.61
   4.600,50.81
   4.700,51.04
   4.800,51.25
   4.900,51.45
   5.000,51.67
   5.100,51.91
   5.200,52.21
   5.300,52.44
   5.400,52.68
   5.500,52.91
   5.600,53.23
   5.700,53.60
   5.800,53.98
   5.900,54.43
   6.000,54.94
   6.100,55.49
   6.200,56.08
   6.300,56.67
   6.400,57.45
   6.500,58.42
   6.600,59.57
   6.700,60.98
   6.800,62.31
   6.900,63.69
   7.000,65.48
   7.100,67.43
   7.200,69.54
   7.300,71.66
   7.400,73.92
   7.500,76.09
   7.600,78.31
   7.700,80.74
   7.800,83.03
   7.900,85.29
   8.000,87.15
   8.100,88.83
   8.200,90.19
   8.300,91.29
   8.400,92.34
   8.500,93.07
   8.600,93.75
   8.700,94.36
   8.800,94.79
   8.900,95.19
   9.000,95.53
   9.100,95.76
   9.200,95.92
   9.300,96.13
   9.400,96.35
   9.500,96.53
   9.600,96.72
   9.700,96.89
   9.800,97.02
   9.900,97.21
  10.000,97.86
  11.000,98.59
  12.000,98.98
  13.000,99.31
  14.000,99.46
  15.000,99.55
  16.000,99.69
  17.000,99.84
  18.000,99.90
  19.000,99.91
  20.000,99.96
  21.000,99.98
  22.000,99.99
  23.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
