Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006070,667875,3,161,0,0.000000
1,0,0.000000,0,195,0.005113,804697,1,194,0,0.000000
2,0,0.000000,0,209,0.004770,862769,1,208,0,0.000000
3,0,0.000000,0,204,0.004885,829642,4,200,0,0.000000
4,0,0.000000,0,215,0.004652,883514,2,213,0,0.000000
5,0,0.000000,0,206,0.004872,846190,2,204,0,0.000000
6,0,0.000000,0,212,0.004689,875205,1,211,0,0.000000
7,0,0.000000,0,212,0.004740,871074,2,210,0,0.000000
8,0,0.000000,0,210,0.004745,858663,3,207,0,0.000000
9,0,0.000000,0,208,0.004797,846242,4,204,0,0.000000
10,0,0.000000,0,223,0.004481,916710,2,221,0,0.000000
11,0,0.000000,0,204,0.004907,846144,0,204,0,0.000000
12,0,0.000000,0,207,0.004806,842089,4,203,0,0.000000
13,0,0.000000,0,214,0.004675,887604,0,214,0,0.000000
14,0,0.000000,0,208,0.004787,858611,1,207,0,0.000000
15,0,0.000000,0,216,0.004644,879412,4,212,0,0.000000
16,0,0.000000,0,209,0.004767,866884,0,209,0,0.000000
17,0,0.000000,0,215,0.004650,871153,5,210,0,0.000000
18,0,0.000000,0,212,0.004694,871094,2,210,0,0.000000
19,0,0.000000,0,199,0.005039,813031,3,196,0,0.000000
20,0,0.000000,0,202,0.004927,833731,1,201,0,0.000000
21,0,0.000000,0,211,0.004719,866912,2,209,0,0.000000
22,0,0.000000,0,199,0.005019,817166,2,197,0,0.000000
23,0,0.000000,0,210,0.004789,854530,4,206,0,0.000000
24,0,0.000000,0,210,0.004741,871028,0,210,0,0.000000
25,0,0.000000,0,231,0.004340,958120,0,231,0,0.000000
26,0,0.000000,0,208,0.004801,858617,1,207,0,0.000000
27,0,0.000000,0,202,0.004912,825483,3,199,0,0.000000
28,0,0.000000,0,223,0.004496,920825,1,222,0,0.000000
29,0,0.000000,0,204,0.004902,837886,2,202,0,0.000000
30,0,0.000000,0,213,0.004691,866976,4,209,0,0.000000
31,0,0.000000,0,213,0.004690,866976,4,209,0,0.000000
32,0,0.000000,0,199,0.005011,821285,1,198,0,0.000000
33,0,0.000000,0,211,0.004738,871069,1,210,0,0.000000
34,0,0.000000,0,231,0.004321,958154,0,231,0,0.000000
35,0,0.000000,0,226,0.004398,920903,4,222,0,0.000000
36,0,0.000000,0,222,0.004504,912536,2,220,0,0.000000
37,0,0.000000,0,216,0.004632,891797,1,215,0,0.000000
38,0,0.000000,0,210,0.004754,866889,1,209,0,0.000000
39,0,0.000000,0,208,0.004810,854504,2,206,0,0.000000
40,0,0.000000,0,215,0.004628,879403,3,212,0,0.000000
41,0,0.000000,0,229,0.004370,945713,1,228,0,0.000000
42,0,0.000000,0,212,0.004705,879324,0,212,0,0.000000
43,0,0.000000,0,219,0.004567,887745,5,214,0,0.000000
44,0,0.000000,0,203,0.004888,837863,1,202,0,0.000000
45,0,0.000000,0,203,0.004918,833770,2,201,0,0.000000
46,0,0.000000,0,213,0.004692,879349,1,212,0,0.000000
47,0,0.000000,0,217,0.004594,895939,1,216,0,0.000000
48,0,0.000000,0,234,0.004282,954100,4,230,0,0.000000
49,0,0.000000,0,215,0.004627,875274,4,211,0,0.000000
50,0,0.000000,0,218,0.004586,904216,0,218,0,0.000000
51,0,0.000000,0,213,0.004662,875220,2,211,0,0.000000
52,0,0.000000,0,211,0.004754,858682,4,207,0,0.000000
53,0,0.000000,0,207,0.004805,850354,2,205,0,0.000000
54,0,0.000000,0,212,0.004740,871086,2,210,0,0.000000
55,0,0.000000,0,214,0.004663,883499,1,213,0,0.000000
56,0,0.000000,0,224,0.004467,916749,3,221,0,0.000000
57,0,0.000000,0,213,0.004678,883476,0,213,0,0.000000
58,0,0.000000,0,207,0.004801,854463,1,206,0,0.000000
59,0,0.000000,0,214,0.004672,871116,4,210,0,0.000000
60,0,0.000000,0,195,0.005129,808818,0,195,0,0.000000
61,0,0.000000,0,198,0.005040,821242,0,198,0,0.000000
62,0,0.000000,0,203,0.004933,829639,3,200,0,0.000000
63,0,0.000000,0,218,0.004572,904224,0,218,0,0.000000
64,0,0.000000,0,209,0.004761,862765,1,208,0,0.000000
65,0,0.000000,0,214,0.004682,875249,3,211,0,0.000000
66,0,0.000000,0,210,0.004751,862780,2,208,0,0.000000
67,0,0.000000,0,214,0.004654,879364,2,212,0,0.000000
68,0,0.000000,0,211,0.004761,871081,1,210,0,0.000000
69,0,0.000000,0,220,0.004521,891885,5,215,0,0.000000
70,0,0.000000,0,1,0.007713,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.890,0.01
   0.930,0.02
   1.000,0.07
   1.100,0.14
   1.200,0.30
   1.300,0.71
   1.400,1.81
   1.500,4.01
   1.600,7.13
   1.700,11.20
   1.800,16.38
   1.900,21.42
   2.000,26.58
   2.100,30.80
   2.200,34.77
   2.300,37.89
   2.400,40.48
   2.500,42.61
   2.600,44.10
   2.700,45.33
   2.800,46.38
   2.900,47.09
   3.000,47.83
   3.100,48.39
   3.200,48.94
   3.300,49.41
   3.400,49.90
   3.500,50.24
   3.600,50.52
   3.700,50.88
   3.800,51.18
   3.900,51.59
   4.000,51.78
   4.100,52.08
   4.200,52.33
   4.300,52.57
   4.400,52.79
   4.500,52.99
   4.600,53.21
   4.700,53.45
   4.800,53.64
   4.900,53.87
   5.000,54.17
   5.100,54.44
   5.200,54.73
   5.300,54.97
   5.400,55.31
   5.500,55.69
   5.600,56.09
   5.700,56.62
   5.800,57.05
   5.900,57.47
   6.000,58.06
   6.100,58.71
   6.200,59.50
   6.300,60.35
   6.400,61.31
   6.500,62.43
   6.600,63.65
   6.700,64.86
   6.800,66.27
   6.900,67.81
   7.000,69.36
   7.100,71.18
   7.200,73.10
   7.300,75.10
   7.400,77.24
   7.500,79.13
   7.600,81.26
   7.700,83.25
   7.800,85.21
   7.900,87.36
   8.000,89.02
   8.100,90.44
   8.200,91.43
   8.300,92.45
   8.400,93.21
   8.500,93.92
   8.600,94.54
   8.700,94.95
   8.800,95.32
   8.900,95.65
   9.000,95.89
   9.100,96.07
   9.200,96.32
   9.300,96.47
   9.400,96.60
   9.500,96.81
   9.600,96.95
   9.700,97.11
   9.800,97.18
   9.900,97.32
  10.000,97.90
  11.000,98.55
  12.000,98.96
  13.000,99.34
  14.000,99.55
  15.000,99.62
  16.000,99.73
  17.000,99.84
  18.000,99.89
  19.000,99.91
  20.000,99.93
  21.000,99.95
  22.000,99.95
  23.000,99.96
  27.000,99.97
  28.000,99.97
  43.000,99.98
  51.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
