Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006513,618101,3,149,0,0.000000
1,0,0.000000,0,190,0.005267,783955,1,189,0,0.000000
2,0,0.000000,0,189,0.005298,779813,1,188,0,0.000000
3,0,0.000000,0,200,0.004993,817183,3,197,0,0.000000
4,0,0.000000,0,206,0.004855,842055,3,203,0,0.000000
5,0,0.000000,0,199,0.005012,817158,2,197,0,0.000000
6,0,0.000000,0,188,0.005292,779780,0,188,0,0.000000
7,0,0.000000,0,190,0.005265,779824,2,188,0,0.000000
8,0,0.000000,0,188,0.005290,767411,3,185,0,0.000000
9,0,0.000000,0,193,0.005187,796403,1,192,0,0.000000
10,0,0.000000,0,203,0.004919,821381,5,198,0,0.000000
11,0,0.000000,0,203,0.004923,837875,1,202,0,0.000000
12,0,0.000000,0,191,0.005202,792220,0,191,0,0.000000
13,0,0.000000,0,198,0.005044,804751,4,194,0,0.000000
14,0,0.000000,0,194,0.005172,804656,0,194,0,0.000000
15,0,0.000000,0,202,0.004949,833723,1,201,0,0.000000
16,0,0.000000,0,208,0.004797,846234,4,204,0,0.000000
17,0,0.000000,0,201,0.004970,833698,0,201,0,0.000000
18,0,0.000000,0,194,0.005119,784049,5,189,0,0.000000
19,0,0.000000,0,204,0.004895,837906,2,202,0,0.000000
20,0,0.000000,0,208,0.004829,858613,1,207,0,0.000000
21,0,0.000000,0,195,0.005106,796461,3,192,0,0.000000
22,0,0.000000,0,203,0.004923,833724,2,201,0,0.000000
23,0,0.000000,0,209,0.004787,858642,2,207,0,0.000000
24,0,0.000000,0,201,0.004944,825444,2,199,0,0.000000
25,0,0.000000,0,198,0.005048,813006,2,196,0,0.000000
26,0,0.000000,0,185,0.005386,767334,0,185,0,0.000000
27,0,0.000000,0,193,0.005179,796389,1,192,0,0.000000
28,0,0.000000,0,196,0.005101,808843,1,195,0,0.000000
29,0,0.000000,0,196,0.005085,804726,2,194,0,0.000000
30,0,0.000000,0,207,0.004831,854457,1,206,0,0.000000
31,0,0.000000,0,195,0.005095,796429,3,192,0,0.000000
32,0,0.000000,0,195,0.005122,796445,3,192,0,0.000000
33,0,0.000000,0,194,0.005159,788164,4,190,0,0.000000
34,0,0.000000,0,196,0.005098,808841,1,195,0,0.000000
35,0,0.000000,0,196,0.005083,808853,1,195,0,0.000000
36,0,0.000000,0,196,0.005115,812978,0,196,0,0.000000
37,0,0.000000,0,196,0.005096,800598,3,193,0,0.000000
38,0,0.000000,0,205,0.004869,842030,2,203,0,0.000000
39,0,0.000000,0,225,0.004425,929109,1,224,0,0.000000
40,0,0.000000,0,191,0.005224,788107,1,190,0,0.000000
41,0,0.000000,0,192,0.005189,792239,1,191,0,0.000000
42,0,0.000000,0,201,0.004983,825468,2,199,0,0.000000
43,0,0.000000,0,188,0.005330,767417,3,185,0,0.000000
44,0,0.000000,0,212,0.004673,875191,1,211,0,0.000000
45,0,0.000000,0,209,0.004755,866884,0,209,0,0.000000
46,0,0.000000,0,194,0.005169,784051,5,189,0,0.000000
47,0,0.000000,0,203,0.004934,837861,1,202,0,0.000000
48,0,0.000000,0,197,0.005031,808884,2,195,0,0.000000
49,0,0.000000,0,202,0.004964,833725,1,201,0,0.000000
50,0,0.000000,0,204,0.004877,842019,1,203,0,0.000000
51,0,0.000000,0,198,0.005063,804776,4,194,0,0.000000
52,0,0.000000,0,197,0.005078,804747,3,194,0,0.000000
53,0,0.000000,0,211,0.004733,871053,1,210,0,0.000000
54,0,0.000000,0,198,0.005036,813006,2,196,0,0.000000
55,0,0.000000,0,214,0.004673,879368,2,212,0,0.000000
56,0,0.000000,0,207,0.004812,846227,3,204,0,0.000000
57,0,0.000000,0,207,0.004832,850344,2,205,0,0.000000
58,0,0.000000,0,197,0.005043,808872,2,195,0,0.000000
59,0,0.000000,0,197,0.005090,808866,2,195,0,0.000000
60,0,0.000000,0,190,0.005228,783971,1,189,0,0.000000
61,0,0.000000,0,207,0.004835,858594,0,207,0,0.000000
62,0,0.000000,0,209,0.004790,854503,3,206,0,0.000000
63,0,0.000000,0,210,0.004758,862774,2,208,0,0.000000
64,0,0.000000,0,206,0.004846,854438,0,206,0,0.000000
65,0,0.000000,0,204,0.004853,846134,0,204,0,0.000000
66,0,0.000000,0,201,0.004997,821345,3,198,0,0.000000
67,0,0.000000,0,204,0.004893,846156,0,204,0,0.000000
68,0,0.000000,0,192,0.005217,792247,1,191,0,0.000000
69,0,0.000000,0,207,0.004824,846207,3,204,0,0.000000
70,0,0.000000,0,1,0.007427,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.940,0.02
   0.980,0.03
   0.990,0.04
   1.100,0.07
   1.200,0.09
   1.300,0.21
   1.400,0.56
   1.500,1.24
   1.600,2.63
   1.700,4.77
   1.800,8.27
   1.900,12.23
   2.000,16.57
   2.100,21.20
   2.200,25.61
   2.300,29.34
   2.400,32.74
   2.500,35.63
   2.600,37.93
   2.700,39.81
   2.800,41.26
   2.900,42.58
   3.000,43.65
   3.100,44.55
   3.200,45.28
   3.300,45.98
   3.400,46.49
   3.500,46.97
   3.600,47.39
   3.700,47.65
   3.800,47.93
   3.900,48.23
   4.000,48.50
   4.100,48.80
   4.200,49.06
   4.300,49.32
   4.400,49.63
   4.500,49.87
   4.600,50.08
   4.700,50.37
   4.800,50.60
   4.900,50.78
   5.000,50.95
   5.100,51.15
   5.200,51.38
   5.300,51.61
   5.400,51.94
   5.500,52.22
   5.600,52.68
   5.700,53.07
   5.800,53.55
   5.900,54.03
   6.000,54.57
   6.100,55.32
   6.200,55.96
   6.300,56.84
   6.400,57.68
   6.500,58.70
   6.600,59.86
   6.700,61.13
   6.800,62.71
   6.900,64.33
   7.000,66.06
   7.100,67.66
   7.200,69.62
   7.300,71.71
   7.400,73.77
   7.500,75.98
   7.600,78.08
   7.700,80.30
   7.800,82.44
   7.900,84.48
   8.000,86.51
   8.100,88.10
   8.200,89.33
   8.300,90.45
   8.400,91.65
   8.500,92.58
   8.600,93.37
   8.700,94.09
   8.800,94.66
   8.900,95.08
   9.000,95.38
   9.100,95.69
   9.200,96.02
   9.300,96.23
   9.400,96.47
   9.500,96.62
   9.600,96.87
   9.700,97.04
   9.800,97.20
   9.900,97.34
  10.000,98.01
  11.000,98.60
  12.000,99.02
  13.000,99.30
  14.000,99.48
  15.000,99.59
  16.000,99.76
  17.000,99.83
  18.000,99.90
  19.000,99.91
  21.000,99.92
  22.000,99.94
  23.000,99.96
  24.000,99.96
  26.000,99.98
  27.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
