Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006219,651283,3,157,0,0.000000
1,0,0.000000,0,174,0.005724,717593,1,173,0,0.000000
2,0,0.000000,0,187,0.005369,771513,1,186,0,0.000000
3,0,0.000000,0,189,0.005275,771555,3,186,0,0.000000
4,0,0.000000,0,179,0.005573,734204,2,177,0,0.000000
5,0,0.000000,0,187,0.005352,771495,1,186,0,0.000000
6,0,0.000000,0,191,0.005204,783984,2,189,0,0.000000
7,0,0.000000,0,198,0.005066,813002,2,196,0,0.000000
8,0,0.000000,0,193,0.005168,788151,3,190,0,0.000000
9,0,0.000000,0,188,0.005311,775655,1,187,0,0.000000
10,0,0.000000,0,201,0.004978,817212,4,197,0,0.000000
11,0,0.000000,0,197,0.005070,808862,2,195,0,0.000000
12,0,0.000000,0,202,0.004927,837850,0,202,0,0.000000
13,0,0.000000,0,196,0.005107,796467,4,192,0,0.000000
14,0,0.000000,0,176,0.005662,730006,0,176,0,0.000000
15,0,0.000000,0,188,0.005318,779756,0,188,0,0.000000
16,0,0.000000,0,187,0.005340,763257,3,184,0,0.000000
17,0,0.000000,0,203,0.004899,833754,2,201,0,0.000000
18,0,0.000000,0,193,0.005196,784014,4,189,0,0.000000
19,0,0.000000,0,184,0.005418,759073,1,183,0,0.000000
20,0,0.000000,0,197,0.005092,808876,2,195,0,0.000000
21,0,0.000000,0,191,0.005232,779851,3,188,0,0.000000
22,0,0.000000,0,186,0.005363,767363,1,185,0,0.000000
23,0,0.000000,0,185,0.005407,759070,2,183,0,0.000000
24,0,0.000000,0,182,0.005470,746658,2,180,0,0.000000
25,0,0.000000,0,165,0.006069,676128,2,163,0,0.000000
26,0,0.000000,0,178,0.005590,730048,2,176,0,0.000000
27,0,0.000000,0,202,0.004929,837844,0,202,0,0.000000
28,0,0.000000,0,198,0.005062,817129,1,197,0,0.000000
29,0,0.000000,0,193,0.005155,800520,0,193,0,0.000000
30,0,0.000000,0,177,0.005659,721787,3,174,0,0.000000
31,0,0.000000,0,182,0.005454,750769,1,181,0,0.000000
32,0,0.000000,0,176,0.005683,725885,1,175,0,0.000000
33,0,0.000000,0,200,0.004995,808907,5,195,0,0.000000
34,0,0.000000,0,188,0.005335,767417,3,185,0,0.000000
35,0,0.000000,0,198,0.005031,813016,2,196,0,0.000000
36,0,0.000000,0,195,0.005142,804701,1,194,0,0.000000
37,0,0.000000,0,193,0.005146,800534,0,193,0,0.000000
38,0,0.000000,0,194,0.005143,800554,1,193,0,0.000000
39,0,0.000000,0,185,0.005419,754965,3,182,0,0.000000
40,0,0.000000,0,190,0.005243,779802,2,188,0,0.000000
41,0,0.000000,0,187,0.005373,771511,1,186,0,0.000000
42,0,0.000000,0,190,0.005242,788080,0,190,0,0.000000
43,0,0.000000,0,193,0.005179,796387,1,192,0,0.000000
44,0,0.000000,0,195,0.005101,792328,4,191,0,0.000000
45,0,0.000000,0,193,0.005189,792280,2,191,0,0.000000
46,0,0.000000,0,181,0.005509,750734,0,181,0,0.000000
47,0,0.000000,0,177,0.005645,734156,0,177,0,0.000000
48,0,0.000000,0,171,0.005852,692774,4,167,0,0.000000
49,0,0.000000,0,190,0.005225,783955,1,189,0,0.000000
50,0,0.000000,0,200,0.005007,821308,2,198,0,0.000000
51,0,0.000000,0,195,0.005121,804691,1,194,0,0.000000
52,0,0.000000,0,188,0.005291,771526,2,186,0,0.000000
53,0,0.000000,0,189,0.005318,775688,2,187,0,0.000000
54,0,0.000000,0,191,0.005227,783998,2,189,0,0.000000
55,0,0.000000,0,197,0.005053,800616,4,193,0,0.000000
56,0,0.000000,0,193,0.005179,800516,0,193,0,0.000000
57,0,0.000000,0,191,0.005217,783980,2,189,0,0.000000
58,0,0.000000,0,194,0.005167,796408,2,192,0,0.000000
59,0,0.000000,0,189,0.005256,771567,3,186,0,0.000000
60,0,0.000000,0,189,0.005316,775686,2,187,0,0.000000
61,0,0.000000,0,197,0.005036,808868,2,195,0,0.000000
62,0,0.000000,0,188,0.005309,771540,2,186,0,0.000000
63,0,0.000000,0,188,0.005352,775675,1,187,0,0.000000
64,0,0.000000,0,192,0.005173,796374,0,192,0,0.000000
65,0,0.000000,0,188,0.005338,775651,1,187,0,0.000000
66,0,0.000000,0,185,0.005404,750830,4,181,0,0.000000
67,0,0.000000,0,194,0.005140,804670,0,194,0,0.000000
68,0,0.000000,0,197,0.005054,817094,0,197,0,0.000000
69,0,0.000000,0,205,0.004873,837933,3,202,0,0.000000
70,0,0.000000,0,1,0.006924,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.01
   1.100,0.05
   1.200,0.08
   1.300,0.14
   1.400,0.35
   1.500,0.68
   1.600,1.43
   1.700,2.94
   1.800,5.28
   1.900,8.41
   2.000,11.88
   2.100,15.71
   2.200,19.76
   2.300,23.30
   2.400,27.01
   2.500,29.82
   2.600,32.15
   2.700,34.21
   2.800,35.98
   2.900,37.36
   3.000,38.68
   3.100,39.87
   3.200,40.74
   3.300,41.67
   3.400,42.43
   3.500,43.01
   3.600,43.63
   3.700,44.15
   3.800,44.64
   3.900,45.03
   4.000,45.38
   4.100,45.72
   4.200,46.11
   4.300,46.45
   4.400,46.75
   4.500,47.01
   4.600,47.39
   4.700,47.59
   4.800,47.94
   4.900,48.24
   5.000,48.51
   5.100,48.77
   5.200,49.12
   5.300,49.47
   5.400,49.81
   5.500,50.26
   5.600,50.59
   5.700,51.07
   5.800,51.54
   5.900,52.06
   6.000,52.61
   6.100,53.23
   6.200,53.99
   6.300,54.76
   6.400,55.67
   6.500,56.64
   6.600,57.82
   6.700,59.08
   6.800,60.49
   6.900,62.03
   7.000,63.60
   7.100,65.19
   7.200,66.82
   7.300,68.75
   7.400,70.77
   7.500,73.06
   7.600,75.36
   7.700,77.72
   7.800,80.05
   7.900,81.95
   8.000,83.74
   8.100,85.26
   8.200,86.89
   8.300,88.25
   8.400,89.46
   8.500,90.40
   8.600,91.28
   8.700,92.05
   8.800,92.85
   8.900,93.36
   9.000,93.81
   9.100,94.35
   9.200,94.76
   9.300,95.08
   9.400,95.31
   9.500,95.60
   9.600,95.82
   9.700,96.08
   9.800,96.46
   9.900,96.75
  10.000,97.70
  11.000,98.48
  12.000,98.92
  13.000,99.19
  14.000,99.38
  15.000,99.51
  16.000,99.65
  17.000,99.79
  18.000,99.85
  19.000,99.88
  20.000,99.92
  22.000,99.93
  23.000,99.95
  26.000,99.96
  52.000,99.98
  55.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
