Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006195,655431,3,158,0,0.000000
1,0,0.000000,0,207,0.004792,854471,1,206,0,0.000000
2,0,0.000000,0,207,0.004840,854473,1,206,0,0.000000
3,0,0.000000,0,212,0.004711,862828,4,208,0,0.000000
4,0,0.000000,0,210,0.004743,862772,2,208,0,0.000000
5,0,0.000000,0,204,0.004900,837896,2,202,0,0.000000
6,0,0.000000,0,205,0.004875,846169,1,204,0,0.000000
7,0,0.000000,0,205,0.004875,842038,2,203,0,0.000000
8,0,0.000000,0,202,0.004952,825481,3,199,0,0.000000
9,0,0.000000,0,200,0.004970,817185,3,197,0,0.000000
10,0,0.000000,0,207,0.004796,846221,3,204,0,0.000000
11,0,0.000000,0,232,0.004312,962282,0,232,0,0.000000
12,0,0.000000,0,214,0.004682,871123,4,210,0,0.000000
13,0,0.000000,0,217,0.004601,900048,0,217,0,0.000000
14,0,0.000000,0,213,0.004675,879351,1,212,0,0.000000
15,0,0.000000,0,205,0.004875,833786,4,201,0,0.000000
16,0,0.000000,0,205,0.004870,850290,0,205,0,0.000000
17,0,0.000000,0,218,0.004561,883597,5,213,0,0.000000
18,0,0.000000,0,219,0.004585,900130,2,217,0,0.000000
19,0,0.000000,0,228,0.004376,933321,3,225,0,0.000000
20,0,0.000000,0,207,0.004802,854459,1,206,0,0.000000
21,0,0.000000,0,211,0.004760,862795,3,208,0,0.000000
22,0,0.000000,0,215,0.004645,887651,1,214,0,0.000000
23,0,0.000000,0,218,0.004564,887712,4,214,0,0.000000
24,0,0.000000,0,221,0.004533,916646,0,221,0,0.000000
25,0,0.000000,0,209,0.004777,862757,1,208,0,0.000000
26,0,0.000000,0,211,0.004718,875180,0,211,0,0.000000
27,0,0.000000,0,208,0.004788,850377,3,205,0,0.000000
28,0,0.000000,0,211,0.004752,871049,1,210,0,0.000000
29,0,0.000000,0,218,0.004574,887700,4,214,0,0.000000
30,0,0.000000,0,211,0.004731,866934,2,209,0,0.000000
31,0,0.000000,0,214,0.004685,866999,5,209,0,0.000000
32,0,0.000000,0,207,0.004827,858600,0,207,0,0.000000
33,0,0.000000,0,215,0.004644,887661,1,214,0,0.000000
34,0,0.000000,0,201,0.004933,829590,1,200,0,0.000000
35,0,0.000000,0,216,0.004652,883539,3,213,0,0.000000
36,0,0.000000,0,200,0.004975,821294,2,198,0,0.000000
37,0,0.000000,0,204,0.004915,842021,1,203,0,0.000000
38,0,0.000000,0,220,0.004533,908369,1,219,0,0.000000
39,0,0.000000,0,250,0.003983,1028714,2,248,0,0.000000
40,0,0.000000,0,228,0.004399,929200,4,224,0,0.000000
41,0,0.000000,0,201,0.004962,833690,0,201,0,0.000000
42,0,0.000000,0,207,0.004828,858590,0,207,0,0.000000
43,0,0.000000,0,217,0.004587,879453,5,212,0,0.000000
44,0,0.000000,0,233,0.004281,958174,2,231,0,0.000000
45,0,0.000000,0,226,0.004442,933285,1,225,0,0.000000
46,0,0.000000,0,215,0.004625,883520,2,213,0,0.000000
47,0,0.000000,0,225,0.004457,924998,2,223,0,0.000000
48,0,0.000000,0,200,0.004985,821332,2,198,0,0.000000
49,0,0.000000,0,207,0.004825,842084,4,203,0,0.000000
50,0,0.000000,0,205,0.004872,846167,1,204,0,0.000000
51,0,0.000000,0,218,0.004564,895964,2,216,0,0.000000
52,0,0.000000,0,218,0.004583,887722,4,214,0,0.000000
53,0,0.000000,0,205,0.004871,846185,1,204,0,0.000000
54,0,0.000000,0,204,0.004889,837896,2,202,0,0.000000
55,0,0.000000,0,223,0.004498,916706,2,221,0,0.000000
56,0,0.000000,0,226,0.004425,929172,2,224,0,0.000000
57,0,0.000000,0,226,0.004412,937400,0,226,0,0.000000
58,0,0.000000,0,208,0.004803,850349,3,205,0,0.000000
59,0,0.000000,0,203,0.004912,833750,2,201,0,0.000000
60,0,0.000000,0,212,0.004720,879316,0,212,0,0.000000
61,0,0.000000,0,240,0.004143,983091,3,237,0,0.000000
62,0,0.000000,0,227,0.004409,941562,0,227,0,0.000000
63,0,0.000000,0,227,0.004391,941540,0,227,0,0.000000
64,0,0.000000,0,213,0.004691,875234,2,211,0,0.000000
65,0,0.000000,0,211,0.004733,862797,3,208,0,0.000000
66,0,0.000000,0,216,0.004639,887668,2,214,0,0.000000
67,0,0.000000,0,209,0.004781,858650,2,207,0,0.000000
68,0,0.000000,0,209,0.004763,862763,1,208,0,0.000000
69,0,0.000000,0,210,0.004743,846288,6,204,0,0.000000
70,0,0.000000,0,1,0.007783,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.950,0.01
   0.960,0.02
   1.000,0.05
   1.100,0.10
   1.200,0.21
   1.300,0.57
   1.400,1.47
   1.500,3.37
   1.600,6.40
   1.700,10.40
   1.800,15.56
   1.900,21.07
   2.000,26.35
   2.100,31.12
   2.200,35.13
   2.300,38.52
   2.400,41.25
   2.500,43.32
   2.600,45.10
   2.700,46.24
   2.800,47.28
   2.900,48.07
   3.000,48.76
   3.100,49.40
   3.200,49.75
   3.300,50.20
   3.400,50.50
   3.500,50.87
   3.600,51.18
   3.700,51.46
   3.800,51.72
   3.900,51.98
   4.000,52.25
   4.100,52.50
   4.200,52.66
   4.300,52.90
   4.400,53.15
   4.500,53.34
   4.600,53.55
   4.700,53.73
   4.800,53.95
   4.900,54.15
   5.000,54.39
   5.100,54.64
   5.200,54.96
   5.300,55.19
   5.400,55.58
   5.500,55.93
   5.600,56.36
   5.700,56.75
   5.800,57.14
   5.900,57.68
   6.000,58.30
   6.100,58.95
   6.200,59.77
   6.300,60.73
   6.400,61.52
   6.500,62.66
   6.600,63.79
   6.700,65.05
   6.800,66.39
   6.900,67.94
   7.000,69.43
   7.100,71.20
   7.200,73.22
   7.300,74.97
   7.400,77.05
   7.500,79.25
   7.600,81.32
   7.700,83.46
   7.800,85.69
   7.900,87.60
   8.000,89.33
   8.100,90.93
   8.200,92.06
   8.300,93.10
   8.400,93.86
   8.500,94.47
   8.600,95.00
   8.700,95.50
   8.800,95.88
   8.900,96.19
   9.000,96.40
   9.100,96.56
   9.200,96.73
   9.300,96.89
   9.400,97.04
   9.500,97.17
   9.600,97.30
   9.700,97.39
   9.800,97.53
   9.900,97.65
  10.000,98.12
  11.000,98.69
  12.000,99.09
  13.000,99.38
  14.000,99.54
  15.000,99.66
  16.000,99.79
  17.000,99.87
  18.000,99.91
  19.000,99.92
  20.000,99.95
  21.000,99.97
  22.000,99.97
  25.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
