Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006689,605657,3,146,0,0.000000
1,0,0.000000,0,178,0.005599,734185,1,177,0,0.000000
2,0,0.000000,0,199,0.005027,821287,1,198,0,0.000000
3,0,0.000000,0,193,0.005111,788147,3,190,0,0.000000
4,0,0.000000,0,199,0.005069,817150,2,197,0,0.000000
5,0,0.000000,0,193,0.005191,792264,2,191,0,0.000000
6,0,0.000000,0,198,0.005022,817139,1,197,0,0.000000
7,0,0.000000,0,213,0.004710,875224,2,211,0,0.000000
8,0,0.000000,0,188,0.005315,767409,3,185,0,0.000000
9,0,0.000000,0,196,0.005090,808845,1,195,0,0.000000
10,0,0.000000,0,214,0.004666,867003,5,209,0,0.000000
11,0,0.000000,0,185,0.005369,763221,1,184,0,0.000000
12,0,0.000000,0,198,0.005073,821254,0,198,0,0.000000
13,0,0.000000,0,193,0.005168,784013,4,189,0,0.000000
14,0,0.000000,0,181,0.005485,750736,0,181,0,0.000000
15,0,0.000000,0,190,0.005292,783947,1,189,0,0.000000
16,0,0.000000,0,180,0.005530,738344,2,178,0,0.000000
17,0,0.000000,0,183,0.005465,750792,2,181,0,0.000000
18,0,0.000000,0,197,0.005053,796483,5,192,0,0.000000
19,0,0.000000,0,195,0.005141,800576,2,193,0,0.000000
20,0,0.000000,0,190,0.005251,788086,0,190,0,0.000000
21,0,0.000000,0,203,0.004902,829637,3,200,0,0.000000
22,0,0.000000,0,189,0.005287,779801,1,188,0,0.000000
23,0,0.000000,0,197,0.005057,804723,3,194,0,0.000000
24,0,0.000000,0,191,0.005247,788105,1,190,0,0.000000
25,0,0.000000,0,205,0.004883,833788,4,201,0,0.000000
26,0,0.000000,0,192,0.005174,796372,0,192,0,0.000000
27,0,0.000000,0,190,0.005261,788058,0,190,0,0.000000
28,0,0.000000,0,195,0.005141,804705,1,194,0,0.000000
29,0,0.000000,0,184,0.005425,754940,2,182,0,0.000000
30,0,0.000000,0,180,0.005551,742471,1,179,0,0.000000
31,0,0.000000,0,198,0.005041,817137,1,197,0,0.000000
32,0,0.000000,0,189,0.005283,767412,4,185,0,0.000000
33,0,0.000000,0,197,0.005067,804741,3,194,0,0.000000
34,0,0.000000,0,207,0.004807,842092,4,203,0,0.000000
35,0,0.000000,0,198,0.005047,821270,0,198,0,0.000000
36,0,0.000000,0,217,0.004612,895955,1,216,0,0.000000
37,0,0.000000,0,199,0.005021,821296,1,198,0,0.000000
38,0,0.000000,0,187,0.005327,763261,3,184,0,0.000000
39,0,0.000000,0,172,0.005818,709269,1,171,0,0.000000
40,0,0.000000,0,189,0.005267,779799,1,188,0,0.000000
41,0,0.000000,0,189,0.005304,779811,1,188,0,0.000000
42,0,0.000000,0,191,0.005216,788091,1,190,0,0.000000
43,0,0.000000,0,191,0.005222,783988,2,189,0,0.000000
44,0,0.000000,0,198,0.005053,804770,4,194,0,0.000000
45,0,0.000000,0,188,0.005317,779770,0,188,0,0.000000
46,0,0.000000,0,204,0.004886,846144,0,204,0,0.000000
47,0,0.000000,0,204,0.004901,825529,5,199,0,0.000000
48,0,0.000000,0,209,0.004743,866878,0,209,0,0.000000
49,0,0.000000,0,210,0.004779,858675,3,207,0,0.000000
50,0,0.000000,0,172,0.005820,709293,1,171,0,0.000000
51,0,0.000000,0,190,0.005260,783945,1,189,0,0.000000
52,0,0.000000,0,207,0.004820,842104,4,203,0,0.000000
53,0,0.000000,0,200,0.004961,817197,3,197,0,0.000000
54,0,0.000000,0,193,0.005205,796393,1,192,0,0.000000
55,0,0.000000,0,193,0.005175,796389,1,192,0,0.000000
56,0,0.000000,0,207,0.004796,846211,3,204,0,0.000000
57,0,0.000000,0,202,0.004978,825485,3,199,0,0.000000
58,0,0.000000,0,194,0.005126,800557,1,193,0,0.000000
59,0,0.000000,0,188,0.005315,771532,2,186,0,0.000000
60,0,0.000000,0,191,0.005227,788103,1,190,0,0.000000
61,0,0.000000,0,201,0.004970,821345,3,198,0,0.000000
62,0,0.000000,0,191,0.005209,792226,0,191,0,0.000000
63,0,0.000000,0,210,0.004768,871036,0,210,0,0.000000
64,0,0.000000,0,199,0.005001,808906,4,195,0,0.000000
65,0,0.000000,0,189,0.005276,779803,1,188,0,0.000000
66,0,0.000000,0,200,0.005028,829540,0,200,0,0.000000
67,0,0.000000,0,205,0.004846,837919,3,202,0,0.000000
68,0,0.000000,0,198,0.005058,821276,0,198,0,0.000000
69,0,0.000000,0,203,0.004909,841998,0,203,0,0.000000
70,0,0.000000,0,1,0.008471,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.960,0.01
   0.970,0.03
   1.000,0.04
   1.100,0.06
   1.200,0.13
   1.300,0.24
   1.400,0.62
   1.500,1.32
   1.600,2.62
   1.700,4.59
   1.800,7.30
   1.900,10.67
   2.000,14.61
   2.100,18.72
   2.200,22.62
   2.300,26.25
   2.400,29.38
   2.500,32.26
   2.600,34.62
   2.700,36.68
   2.800,38.15
   2.900,39.42
   3.000,40.44
   3.100,41.55
   3.200,42.43
   3.300,43.16
   3.400,43.90
   3.500,44.50
   3.600,45.00
   3.700,45.50
   3.800,46.03
   3.900,46.50
   4.000,46.94
   4.100,47.30
   4.200,47.59
   4.300,47.95
   4.400,48.23
   4.500,48.48
   4.600,48.77
   4.700,49.10
   4.800,49.40
   4.900,49.74
   5.000,50.08
   5.100,50.43
   5.200,50.76
   5.300,51.05
   5.400,51.49
   5.500,51.94
   5.600,52.35
   5.700,52.81
   5.800,53.45
   5.900,53.88
   6.000,54.52
   6.100,55.22
   6.200,55.97
   6.300,56.88
   6.400,57.69
   6.500,58.92
   6.600,60.06
   6.700,61.38
   6.800,62.58
   6.900,64.04
   7.000,65.75
   7.100,67.52
   7.200,69.34
   7.300,71.21
   7.400,73.09
   7.500,75.17
   7.600,77.12
   7.700,79.30
   7.800,81.29
   7.900,83.17
   8.000,84.99
   8.100,86.48
   8.200,87.98
   8.300,89.28
   8.400,90.23
   8.500,91.13
   8.600,91.99
   8.700,92.68
   8.800,93.18
   8.900,93.78
   9.000,94.24
   9.100,94.74
   9.200,95.04
   9.300,95.27
   9.400,95.50
   9.500,95.72
   9.600,95.94
   9.700,96.17
   9.800,96.40
   9.900,96.61
  10.000,97.48
  11.000,98.27
  12.000,98.79
  13.000,99.18
  14.000,99.46
  15.000,99.55
  16.000,99.72
  17.000,99.81
  18.000,99.88
  19.000,99.93
  20.000,99.94
  21.000,99.96
  23.000,99.96
  24.000,99.98
  25.000,99.99
  39.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
