Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006430,630543,3,152,0,0.000000
1,0,0.000000,0,195,0.005129,804697,1,194,0,0.000000
2,0,0.000000,0,204,0.004899,842029,1,203,0,0.000000
3,0,0.000000,0,209,0.004752,850382,4,205,0,0.000000
4,0,0.000000,0,207,0.004824,850334,2,205,0,0.000000
5,0,0.000000,0,200,0.005011,821298,2,198,0,0.000000
6,0,0.000000,0,221,0.004508,912541,1,220,0,0.000000
7,0,0.000000,0,229,0.004372,941586,2,227,0,0.000000
8,0,0.000000,0,212,0.004717,866955,3,209,0,0.000000
9,0,0.000000,0,209,0.004778,850394,4,205,0,0.000000
10,0,0.000000,0,218,0.004572,895970,2,216,0,0.000000
11,0,0.000000,0,208,0.004789,862734,0,208,0,0.000000
12,0,0.000000,0,202,0.004962,821351,4,198,0,0.000000
13,0,0.000000,0,212,0.004712,879310,0,212,0,0.000000
14,0,0.000000,0,199,0.005003,821279,1,198,0,0.000000
15,0,0.000000,0,204,0.004877,829640,4,200,0,0.000000
16,0,0.000000,0,195,0.005150,808816,0,195,0,0.000000
17,0,0.000000,0,204,0.004901,825523,5,199,0,0.000000
18,0,0.000000,0,198,0.005041,813018,2,196,0,0.000000
19,0,0.000000,0,203,0.004922,837875,1,202,0,0.000000
20,0,0.000000,0,201,0.004973,821353,3,198,0,0.000000
21,0,0.000000,0,216,0.004605,887642,2,214,0,0.000000
22,0,0.000000,0,195,0.005119,800574,2,193,0,0.000000
23,0,0.000000,0,213,0.004689,875216,2,211,0,0.000000
24,0,0.000000,0,202,0.004960,829598,2,200,0,0.000000
25,0,0.000000,0,233,0.004261,966418,0,233,0,0.000000
26,0,0.000000,0,211,0.004748,871063,1,210,0,0.000000
27,0,0.000000,0,201,0.004972,825456,2,199,0,0.000000
28,0,0.000000,0,214,0.004671,879370,2,212,0,0.000000
29,0,0.000000,0,202,0.004914,833729,1,201,0,0.000000
30,0,0.000000,0,199,0.005021,808888,4,195,0,0.000000
31,0,0.000000,0,211,0.004731,858688,4,207,0,0.000000
32,0,0.000000,0,202,0.004959,829602,2,200,0,0.000000
33,0,0.000000,0,208,0.004792,858629,1,207,0,0.000000
34,0,0.000000,0,219,0.004580,908376,0,219,0,0.000000
35,0,0.000000,0,223,0.004476,912584,3,220,0,0.000000
36,0,0.000000,0,237,0.004213,974760,2,235,0,0.000000
37,0,0.000000,0,209,0.004779,862745,1,208,0,0.000000
38,0,0.000000,0,204,0.004897,842031,1,203,0,0.000000
39,0,0.000000,0,193,0.005176,796387,1,192,0,0.000000
40,0,0.000000,0,209,0.004767,858646,2,207,0,0.000000
41,0,0.000000,0,204,0.004894,829658,4,200,0,0.000000
42,0,0.000000,0,207,0.004805,858576,0,207,0,0.000000
43,0,0.000000,0,215,0.004666,891776,0,215,0,0.000000
44,0,0.000000,0,214,0.004669,867005,5,209,0,0.000000
45,0,0.000000,0,213,0.004685,875222,2,211,0,0.000000
46,0,0.000000,0,223,0.004481,920833,1,222,0,0.000000
47,0,0.000000,0,219,0.004561,900108,2,217,0,0.000000
48,0,0.000000,0,218,0.004562,891849,3,215,0,0.000000
49,0,0.000000,0,224,0.004471,916753,3,221,0,0.000000
50,0,0.000000,0,200,0.004995,821304,2,198,0,0.000000
51,0,0.000000,0,201,0.004948,829569,1,200,0,0.000000
52,0,0.000000,0,224,0.004480,916725,3,221,0,0.000000
53,0,0.000000,0,221,0.004502,904293,3,218,0,0.000000
54,0,0.000000,0,210,0.004772,866911,1,209,0,0.000000
55,0,0.000000,0,216,0.004617,883557,3,213,0,0.000000
56,0,0.000000,0,227,0.004389,933304,2,225,0,0.000000
57,0,0.000000,0,217,0.004609,895957,1,216,0,0.000000
58,0,0.000000,0,208,0.004788,862748,0,208,0,0.000000
59,0,0.000000,0,203,0.004927,829607,3,200,0,0.000000
60,0,0.000000,0,195,0.005128,800566,2,193,0,0.000000
61,0,0.000000,0,213,0.004675,883460,0,213,0,0.000000
62,0,0.000000,0,213,0.004678,875230,2,211,0,0.000000
63,0,0.000000,0,220,0.004558,908399,1,219,0,0.000000
64,0,0.000000,0,207,0.004810,858588,0,207,0,0.000000
65,0,0.000000,0,205,0.004827,846173,1,204,0,0.000000
66,0,0.000000,0,211,0.004788,862797,3,208,0,0.000000
67,0,0.000000,0,226,0.004407,925027,3,223,0,0.000000
68,0,0.000000,0,219,0.004554,900120,2,217,0,0.000000
69,0,0.000000,0,218,0.004593,900095,1,217,0,0.000000
70,0,0.000000,0,1,0.008461,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.910,0.01
   0.920,0.02
   0.940,0.03
   0.950,0.03
   0.980,0.04
   1.000,0.07
   1.100,0.15
   1.200,0.33
   1.300,0.82
   1.400,1.81
   1.500,3.88
   1.600,6.86
   1.700,10.62
   1.800,15.42
   1.900,20.43
   2.000,25.45
   2.100,29.77
   2.200,33.61
   2.300,37.14
   2.400,39.57
   2.500,41.65
   2.600,43.23
   2.700,44.58
   2.800,45.72
   2.900,46.68
   3.000,47.43
   3.100,48.11
   3.200,48.64
   3.300,49.10
   3.400,49.60
   3.500,49.91
   3.600,50.26
   3.700,50.51
   3.800,50.80
   3.900,51.14
   4.000,51.44
   4.100,51.70
   4.200,51.92
   4.300,52.09
   4.400,52.33
   4.500,52.54
   4.600,52.76
   4.700,52.98
   4.800,53.27
   4.900,53.54
   5.000,53.84
   5.100,54.05
   5.200,54.37
   5.300,54.58
   5.400,54.95
   5.500,55.30
   5.600,55.68
   5.700,56.08
   5.800,56.46
   5.900,57.00
   6.000,57.60
   6.100,58.24
   6.200,59.01
   6.300,59.85
   6.400,60.95
   6.500,62.10
   6.600,63.20
   6.700,64.47
   6.800,65.83
   6.900,67.41
   7.000,68.99
   7.100,70.68
   7.200,72.44
   7.300,74.40
   7.400,76.67
   7.500,78.81
   7.600,80.80
   7.700,83.19
   7.800,85.08
   7.900,86.95
   8.000,88.58
   8.100,90.04
   8.200,91.30
   8.300,92.32
   8.400,93.11
   8.500,93.82
   8.600,94.32
   8.700,94.73
   8.800,95.09
   8.900,95.38
   9.000,95.68
   9.100,95.91
   9.200,96.22
   9.300,96.40
   9.400,96.66
   9.500,96.84
   9.600,97.00
   9.700,97.08
   9.800,97.17
   9.900,97.30
  10.000,97.85
  11.000,98.54
  12.000,98.97
  13.000,99.28
  14.000,99.49
  15.000,99.60
  16.000,99.73
  17.000,99.83
  18.000,99.90
  19.000,99.92
  20.000,99.95
  21.000,99.95
  22.000,99.96
  23.000,99.97
  25.000,99.98
  43.000,99.99
  46.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
