Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006886,589065,3,142,0,0.000000
1,0,0.000000,0,169,0.005901,696857,1,168,0,0.000000
2,0,0.000000,0,188,0.005304,775655,1,187,0,0.000000
3,0,0.000000,0,185,0.005351,754967,3,182,0,0.000000
4,0,0.000000,0,181,0.005570,742508,2,179,0,0.000000
5,0,0.000000,0,180,0.005554,742457,1,179,0,0.000000
6,0,0.000000,0,185,0.005393,759092,2,183,0,0.000000
7,0,0.000000,0,199,0.005028,821279,1,198,0,0.000000
8,0,0.000000,0,186,0.005363,763234,2,184,0,0.000000
9,0,0.000000,0,197,0.005080,804741,3,194,0,0.000000
10,0,0.000000,0,188,0.005315,771534,2,186,0,0.000000
11,0,0.000000,0,192,0.005174,784005,3,189,0,0.000000
12,0,0.000000,0,190,0.005278,783963,1,189,0,0.000000
13,0,0.000000,0,187,0.005292,759127,4,183,0,0.000000
14,0,0.000000,0,185,0.005427,767332,0,185,0,0.000000
15,0,0.000000,0,183,0.005422,759020,0,183,0,0.000000
16,0,0.000000,0,179,0.005620,738329,1,178,0,0.000000
17,0,0.000000,0,201,0.004967,817196,4,197,0,0.000000
18,0,0.000000,0,182,0.005486,754892,0,182,0,0.000000
19,0,0.000000,0,191,0.005234,771609,5,186,0,0.000000
20,0,0.000000,0,178,0.005602,730060,2,176,0,0.000000
21,0,0.000000,0,184,0.005424,763194,0,184,0,0.000000
22,0,0.000000,0,180,0.005537,734241,3,177,0,0.000000
23,0,0.000000,0,180,0.005550,738344,2,178,0,0.000000
24,0,0.000000,0,194,0.005163,796406,2,192,0,0.000000
25,0,0.000000,0,204,0.004894,842019,1,203,0,0.000000
26,0,0.000000,0,187,0.005314,759134,4,183,0,0.000000
27,0,0.000000,0,189,0.005293,783928,0,189,0,0.000000
28,0,0.000000,0,191,0.005198,792206,0,191,0,0.000000
29,0,0.000000,0,184,0.005440,759077,1,183,0,0.000000
30,0,0.000000,0,190,0.005260,779828,2,188,0,0.000000
31,0,0.000000,0,193,0.005207,796395,1,192,0,0.000000
32,0,0.000000,0,163,0.006130,671965,1,162,0,0.000000
33,0,0.000000,0,176,0.005639,717619,3,173,0,0.000000
34,0,0.000000,0,198,0.005054,808889,3,195,0,0.000000
35,0,0.000000,0,205,0.004883,833784,4,201,0,0.000000
36,0,0.000000,0,193,0.005181,796405,1,192,0,0.000000
37,0,0.000000,0,190,0.005245,783963,1,189,0,0.000000
38,0,0.000000,0,191,0.005235,792242,0,191,0,0.000000
39,0,0.000000,0,183,0.005441,746676,3,180,0,0.000000
40,0,0.000000,0,189,0.005300,775666,2,187,0,0.000000
41,0,0.000000,0,187,0.005339,771493,1,186,0,0.000000
42,0,0.000000,0,190,0.005234,783969,1,189,0,0.000000
43,0,0.000000,0,186,0.005358,767337,1,185,0,0.000000
44,0,0.000000,0,183,0.005453,750812,2,181,0,0.000000
45,0,0.000000,0,184,0.005466,750817,3,181,0,0.000000
46,0,0.000000,0,195,0.005128,804697,1,194,0,0.000000
47,0,0.000000,0,197,0.005057,817106,0,197,0,0.000000
48,0,0.000000,0,199,0.004988,813029,3,196,0,0.000000
49,0,0.000000,0,203,0.004958,833758,2,201,0,0.000000
50,0,0.000000,0,191,0.005229,783974,2,189,0,0.000000
51,0,0.000000,0,185,0.005385,763223,1,184,0,0.000000
52,0,0.000000,0,185,0.005413,759090,2,183,0,0.000000
53,0,0.000000,0,202,0.004921,833723,1,201,0,0.000000
54,0,0.000000,0,196,0.005122,800607,3,193,0,0.000000
55,0,0.000000,0,195,0.005116,792318,4,191,0,0.000000
56,0,0.000000,0,197,0.005052,817116,0,197,0,0.000000
57,0,0.000000,0,189,0.005306,775672,2,187,0,0.000000
58,0,0.000000,0,199,0.005012,817154,2,197,0,0.000000
59,0,0.000000,0,180,0.005547,734233,3,177,0,0.000000
60,0,0.000000,0,165,0.006045,680273,1,164,0,0.000000
61,0,0.000000,0,178,0.005616,730052,2,176,0,0.000000
62,0,0.000000,0,180,0.005530,742479,1,179,0,0.000000
63,0,0.000000,0,200,0.005020,817199,3,197,0,0.000000
64,0,0.000000,0,194,0.005129,804664,0,194,0,0.000000
65,0,0.000000,0,181,0.005539,750760,0,181,0,0.000000
66,0,0.000000,0,188,0.005305,767397,3,185,0,0.000000
67,0,0.000000,0,191,0.005221,783974,2,189,0,0.000000
68,0,0.000000,0,201,0.004966,833686,0,201,0,0.000000
69,0,0.000000,0,194,0.005153,804670,0,194,0,0.000000
70,0,0.000000,0,1,0.007894,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.960,0.02
   1.100,0.04
   1.200,0.06
   1.300,0.09
   1.400,0.20
   1.500,0.44
   1.600,0.87
   1.700,1.86
   1.800,3.21
   1.900,5.70
   2.000,9.04
   2.100,12.41
   2.200,16.08
   2.300,19.74
   2.400,23.01
   2.500,26.23
   2.600,28.84
   2.700,31.03
   2.800,33.10
   2.900,34.75
   3.000,36.16
   3.100,37.40
   3.200,38.56
   3.300,39.56
   3.400,40.27
   3.500,41.14
   3.600,41.97
   3.700,42.52
   3.800,43.13
   3.900,43.60
   4.000,44.15
   4.100,44.60
   4.200,45.15
   4.300,45.50
   4.400,45.97
   4.500,46.45
   4.600,46.92
   4.700,47.30
   4.800,47.71
   4.900,48.21
   5.000,48.56
   5.100,48.96
   5.200,49.43
   5.300,49.82
   5.400,50.30
   5.500,50.84
   5.600,51.36
   5.700,51.97
   5.800,52.57
   5.900,53.27
   6.000,54.00
   6.100,54.71
   6.200,55.55
   6.300,56.50
   6.400,57.45
   6.500,58.73
   6.600,59.88
   6.700,60.98
   6.800,62.30
   6.900,63.89
   7.000,65.81
   7.100,67.74
   7.200,69.46
   7.300,71.29
   7.400,73.36
   7.500,75.27
   7.600,76.98
   7.700,78.63
   7.800,80.42
   7.900,82.13
   8.000,83.74
   8.100,85.13
   8.200,86.54
   8.300,87.80
   8.400,88.84
   8.500,89.73
   8.600,90.59
   8.700,91.44
   8.800,92.09
   8.900,92.72
   9.000,93.27
   9.100,93.76
   9.200,94.20
   9.300,94.53
   9.400,94.85
   9.500,95.08
   9.600,95.42
   9.700,95.73
   9.800,95.94
   9.900,96.14
  10.000,97.10
  11.000,98.10
  12.000,98.69
  13.000,99.09
  14.000,99.32
  15.000,99.47
  16.000,99.65
  17.000,99.75
  18.000,99.84
  19.000,99.89
  20.000,99.94
  22.000,99.95
  23.000,99.95
  24.000,99.96
  26.000,99.97
  29.000,99.98
  44.000,99.98
  46.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
