Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006043,672023,3,162,0,0.000000
1,0,0.000000,0,210,0.004724,866911,1,209,0,0.000000
2,0,0.000000,0,205,0.004899,846181,1,204,0,0.000000
3,0,0.000000,0,214,0.004656,871124,4,210,0,0.000000
4,0,0.000000,0,214,0.004666,879362,2,212,0,0.000000
5,0,0.000000,0,207,0.004812,850338,2,205,0,0.000000
6,0,0.000000,0,199,0.005035,821285,1,198,0,0.000000
7,0,0.000000,0,205,0.004869,842038,2,203,0,0.000000
8,0,0.000000,0,197,0.005085,804741,3,194,0,0.000000
9,0,0.000000,0,201,0.004940,821333,3,198,0,0.000000
10,0,0.000000,0,206,0.004852,842073,3,203,0,0.000000
11,0,0.000000,0,229,0.004377,949838,0,229,0,0.000000
12,0,0.000000,0,216,0.004630,879419,4,212,0,0.000000
13,0,0.000000,0,208,0.004799,862722,0,208,0,0.000000
14,0,0.000000,0,205,0.004857,846163,1,204,0,0.000000
15,0,0.000000,0,207,0.004829,842084,4,203,0,0.000000
16,0,0.000000,0,208,0.004805,862730,0,208,0,0.000000
17,0,0.000000,0,222,0.004484,900189,5,217,0,0.000000
18,0,0.000000,0,216,0.004644,887688,2,214,0,0.000000
19,0,0.000000,0,236,0.004185,966503,3,233,0,0.000000
20,0,0.000000,0,213,0.004714,879347,1,212,0,0.000000
21,0,0.000000,0,216,0.004644,883535,3,213,0,0.000000
22,0,0.000000,0,219,0.004566,904239,1,218,0,0.000000
23,0,0.000000,0,211,0.004714,858680,4,207,0,0.000000
24,0,0.000000,0,212,0.004725,879316,0,212,0,0.000000
25,0,0.000000,0,218,0.004580,900087,1,217,0,0.000000
26,0,0.000000,0,209,0.004764,866884,0,209,0,0.000000
27,0,0.000000,0,214,0.004654,875265,3,211,0,0.000000
28,0,0.000000,0,212,0.004736,875193,1,211,0,0.000000
29,0,0.000000,0,207,0.004820,842074,4,203,0,0.000000
30,0,0.000000,0,215,0.004633,879403,3,212,0,0.000000
31,0,0.000000,0,215,0.004663,875268,4,211,0,0.000000
32,0,0.000000,0,202,0.004946,837864,0,202,0,0.000000
33,0,0.000000,0,213,0.004690,879365,1,212,0,0.000000
34,0,0.000000,0,207,0.004788,854478,1,206,0,0.000000
35,0,0.000000,0,206,0.004880,842059,3,203,0,0.000000
36,0,0.000000,0,204,0.004877,837886,2,202,0,0.000000
37,0,0.000000,0,198,0.005059,817133,1,197,0,0.000000
38,0,0.000000,0,216,0.004632,891785,1,215,0,0.000000
39,0,0.000000,0,250,0.003975,1028706,2,248,0,0.000000
40,0,0.000000,0,226,0.004438,925033,3,223,0,0.000000
41,0,0.000000,0,196,0.005092,808825,1,195,0,0.000000
42,0,0.000000,0,205,0.004876,850292,0,205,0,0.000000
43,0,0.000000,0,208,0.004785,842121,5,203,0,0.000000
44,0,0.000000,0,247,0.004043,1016244,2,245,0,0.000000
45,0,0.000000,0,227,0.004418,937437,1,226,0,0.000000
46,0,0.000000,0,215,0.004627,883520,2,213,0,0.000000
47,0,0.000000,0,216,0.004642,891791,1,215,0,0.000000
48,0,0.000000,0,199,0.005010,813055,3,196,0,0.000000
49,0,0.000000,0,205,0.004872,833798,4,201,0,0.000000
50,0,0.000000,0,207,0.004826,858590,0,207,0,0.000000
51,0,0.000000,0,212,0.004692,871068,2,210,0,0.000000
52,0,0.000000,0,206,0.004845,837946,4,202,0,0.000000
53,0,0.000000,0,205,0.004873,842058,2,203,0,0.000000
54,0,0.000000,0,198,0.005070,813016,2,196,0,0.000000
55,0,0.000000,0,226,0.004413,933273,1,225,0,0.000000
56,0,0.000000,0,234,0.004276,958229,3,231,0,0.000000
57,0,0.000000,0,219,0.004540,908364,0,219,0,0.000000
58,0,0.000000,0,218,0.004591,891839,3,215,0,0.000000
59,0,0.000000,0,205,0.004865,842032,2,203,0,0.000000
60,0,0.000000,0,215,0.004654,891768,0,215,0,0.000000
61,0,0.000000,0,229,0.004341,949834,0,229,0,0.000000
62,0,0.000000,0,231,0.004332,945775,3,228,0,0.000000
63,0,0.000000,0,226,0.004419,937400,0,226,0,0.000000
64,0,0.000000,0,210,0.004749,862786,2,208,0,0.000000
65,0,0.000000,0,210,0.004756,862774,2,208,0,0.000000
66,0,0.000000,0,213,0.004706,871105,3,210,0,0.000000
67,0,0.000000,0,210,0.004748,862792,2,208,0,0.000000
68,0,0.000000,0,212,0.004696,879330,0,212,0,0.000000
69,0,0.000000,0,210,0.004752,846288,6,204,0,0.000000
70,0,0.000000,0,1,0.006030,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.940,0.01
   0.950,0.02
   0.960,0.03
   0.980,0.04
   0.990,0.05
   1.000,0.09
   1.100,0.17
   1.200,0.32
   1.300,0.71
   1.400,1.57
   1.500,3.69
   1.600,6.38
   1.700,10.59
   1.800,15.53
   1.900,20.90
   2.000,25.73
   2.100,30.67
   2.200,34.84
   2.300,38.22
   2.400,40.77
   2.500,42.90
   2.600,44.54
   2.700,46.00
   2.800,47.01
   2.900,47.77
   3.000,48.47
   3.100,49.09
   3.200,49.60
   3.300,50.03
   3.400,50.33
   3.500,50.64
   3.600,50.94
   3.700,51.23
   3.800,51.63
   3.900,51.86
   4.000,52.11
   4.100,52.30
   4.200,52.50
   4.300,52.76
   4.400,53.02
   4.500,53.24
   4.600,53.44
   4.700,53.66
   4.800,53.94
   4.900,54.16
   5.000,54.38
   5.100,54.66
   5.200,55.02
   5.300,55.31
   5.400,55.62
   5.500,55.93
   5.600,56.34
   5.700,56.77
   5.800,57.29
   5.900,57.87
   6.000,58.50
   6.100,59.30
   6.200,60.05
   6.300,61.10
   6.400,62.05
   6.500,63.08
   6.600,64.19
   6.700,65.49
   6.800,66.70
   6.900,68.09
   7.000,69.60
   7.100,71.21
   7.200,72.95
   7.300,74.76
   7.400,76.65
   7.500,78.81
   7.600,80.93
   7.700,82.99
   7.800,85.10
   7.900,87.06
   8.000,88.96
   8.100,90.47
   8.200,91.58
   8.300,92.72
   8.400,93.56
   8.500,94.26
   8.600,94.87
   8.700,95.29
   8.800,95.63
   8.900,95.90
   9.000,96.20
   9.100,96.42
   9.200,96.58
   9.300,96.79
   9.400,96.96
   9.500,97.07
   9.600,97.19
   9.700,97.32
   9.800,97.50
   9.900,97.62
  10.000,98.10
  11.000,98.55
  12.000,99.07
  13.000,99.36
  14.000,99.50
  15.000,99.63
  16.000,99.78
  17.000,99.86
  18.000,99.89
  19.000,99.91
  20.000,99.94
  21.000,99.97
  22.000,99.97
  23.000,99.98
  25.000,99.99
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
