Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006785,597361,3,144,0,0.000000
1,0,0.000000,0,188,0.005276,775661,1,187,0,0.000000
2,0,0.000000,0,189,0.005297,779811,1,188,0,0.000000
3,0,0.000000,0,187,0.005348,763259,3,184,0,0.000000
4,0,0.000000,0,187,0.005331,767384,2,185,0,0.000000
5,0,0.000000,0,181,0.005546,742486,2,179,0,0.000000
6,0,0.000000,0,172,0.005815,709299,1,171,0,0.000000
7,0,0.000000,0,169,0.005864,696845,1,168,0,0.000000
8,0,0.000000,0,185,0.005434,759086,2,183,0,0.000000
9,0,0.000000,0,189,0.005254,771557,3,186,0,0.000000
10,0,0.000000,0,199,0.005020,817162,2,197,0,0.000000
11,0,0.000000,0,192,0.005214,784003,3,189,0,0.000000
12,0,0.000000,0,192,0.005216,792259,1,191,0,0.000000
13,0,0.000000,0,198,0.005044,804755,4,194,0,0.000000
14,0,0.000000,0,174,0.005728,721704,0,174,0,0.000000
15,0,0.000000,0,194,0.005156,804646,0,194,0,0.000000
16,0,0.000000,0,176,0.005660,725887,1,175,0,0.000000
17,0,0.000000,0,192,0.005227,779866,4,188,0,0.000000
18,0,0.000000,0,174,0.005728,721712,0,174,0,0.000000
19,0,0.000000,0,197,0.005071,796491,5,192,0,0.000000
20,0,0.000000,0,198,0.005026,813018,2,196,0,0.000000
21,0,0.000000,0,193,0.005197,796399,1,192,0,0.000000
22,0,0.000000,0,197,0.005073,804759,3,194,0,0.000000
23,0,0.000000,0,206,0.004838,850289,1,205,0,0.000000
24,0,0.000000,0,198,0.005051,808891,3,195,0,0.000000
25,0,0.000000,0,190,0.005266,783953,1,189,0,0.000000
26,0,0.000000,0,193,0.005154,788137,3,190,0,0.000000
27,0,0.000000,0,181,0.005504,750738,0,181,0,0.000000
28,0,0.000000,0,193,0.005200,796393,1,192,0,0.000000
29,0,0.000000,0,192,0.005190,796374,0,192,0,0.000000
30,0,0.000000,0,200,0.004996,817183,3,197,0,0.000000
31,0,0.000000,0,188,0.005330,775655,1,187,0,0.000000
32,0,0.000000,0,191,0.005234,788099,1,190,0,0.000000
33,0,0.000000,0,188,0.005309,759139,5,183,0,0.000000
34,0,0.000000,0,188,0.005280,767417,3,185,0,0.000000
35,0,0.000000,0,193,0.005199,792276,2,191,0,0.000000
36,0,0.000000,0,197,0.005066,812997,1,196,0,0.000000
37,0,0.000000,0,191,0.005241,792238,0,191,0,0.000000
38,0,0.000000,0,199,0.005011,821290,1,198,0,0.000000
39,0,0.000000,0,221,0.004511,904281,3,218,0,0.000000
40,0,0.000000,0,186,0.005385,763224,2,184,0,0.000000
41,0,0.000000,0,183,0.005446,754917,1,182,0,0.000000
42,0,0.000000,0,194,0.005154,804660,0,194,0,0.000000
43,0,0.000000,0,192,0.005186,788126,2,190,0,0.000000
44,0,0.000000,0,206,0.004846,837952,4,202,0,0.000000
45,0,0.000000,0,198,0.005059,817139,1,197,0,0.000000
46,0,0.000000,0,175,0.005681,725852,0,175,0,0.000000
47,0,0.000000,0,200,0.005005,829558,0,200,0,0.000000
48,0,0.000000,0,192,0.005219,775757,5,187,0,0.000000
49,0,0.000000,0,188,0.005281,775641,1,187,0,0.000000
50,0,0.000000,0,194,0.005178,796438,2,192,0,0.000000
51,0,0.000000,0,190,0.005227,783951,1,189,0,0.000000
52,0,0.000000,0,191,0.005239,788097,1,190,0,0.000000
53,0,0.000000,0,202,0.004942,821368,4,198,0,0.000000
54,0,0.000000,0,193,0.005204,788155,3,190,0,0.000000
55,0,0.000000,0,203,0.004914,837873,1,202,0,0.000000
56,0,0.000000,0,203,0.004884,833742,2,201,0,0.000000
57,0,0.000000,0,200,0.005015,821302,2,198,0,0.000000
58,0,0.000000,0,185,0.005418,754973,3,182,0,0.000000
59,0,0.000000,0,193,0.005170,796409,1,192,0,0.000000
60,0,0.000000,0,195,0.005122,800566,2,193,0,0.000000
61,0,0.000000,0,201,0.004959,829579,1,200,0,0.000000
62,0,0.000000,0,214,0.004673,875273,3,211,0,0.000000
63,0,0.000000,0,203,0.004910,841996,0,203,0,0.000000
64,0,0.000000,0,198,0.005052,817135,1,197,0,0.000000
65,0,0.000000,0,191,0.005230,775716,4,187,0,0.000000
66,0,0.000000,0,193,0.005185,800524,0,193,0,0.000000
67,0,0.000000,0,196,0.005100,812944,0,196,0,0.000000
68,0,0.000000,0,199,0.005005,813045,3,196,0,0.000000
69,0,0.000000,0,194,0.005133,804676,0,194,0,0.000000
70,0,0.000000,0,1,0.008886,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.100,0.03
   1.200,0.06
   1.300,0.10
   1.400,0.31
   1.500,0.67
   1.600,1.41
   1.700,2.87
   1.800,5.17
   1.900,8.20
   2.000,12.19
   2.100,16.47
   2.200,20.62
   2.300,24.54
   2.400,27.93
   2.500,30.75
   2.600,33.12
   2.700,35.18
   2.800,36.76
   2.900,38.35
   3.000,39.50
   3.100,40.77
   3.200,41.78
   3.300,42.49
   3.400,43.28
   3.500,43.92
   3.600,44.40
   3.700,44.86
   3.800,45.21
   3.900,45.65
   4.000,46.14
   4.100,46.45
   4.200,46.84
   4.300,47.19
   4.400,47.47
   4.500,47.78
   4.600,48.01
   4.700,48.24
   4.800,48.49
   4.900,48.82
   5.000,49.19
   5.100,49.47
   5.200,49.80
   5.300,50.14
   5.400,50.60
   5.500,51.09
   5.600,51.65
   5.700,52.23
   5.800,52.77
   5.900,53.41
   6.000,54.00
   6.100,54.68
   6.200,55.43
   6.300,56.26
   6.400,57.13
   6.500,58.29
   6.600,59.45
   6.700,60.50
   6.800,61.92
   6.900,63.39
   7.000,64.87
   7.100,66.74
   7.200,68.58
   7.300,70.44
   7.400,72.37
   7.500,74.42
   7.600,76.48
   7.700,78.42
   7.800,80.55
   7.900,82.65
   8.000,84.44
   8.100,86.15
   8.200,87.61
   8.300,88.77
   8.400,89.73
   8.500,90.65
   8.600,91.51
   8.700,92.12
   8.800,92.74
   8.900,93.35
   9.000,93.88
   9.100,94.30
   9.200,94.68
   9.300,95.05
   9.400,95.41
   9.500,95.67
   9.600,95.91
   9.700,96.15
   9.800,96.35
   9.900,96.55
  10.000,97.46
  11.000,98.21
  12.000,98.84
  13.000,99.18
  14.000,99.45
  15.000,99.57
  16.000,99.70
  17.000,99.84
  18.000,99.89
  19.000,99.90
  20.000,99.92
  21.000,99.94
  22.000,99.96
  24.000,99.97
  28.000,99.99
  30.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
